Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Guilherme,23,2026-05-11,Rio Ave,Sporting CP,6.3,85,,,0.0,0,0,0.0,0.02,24,27,1,0,2,0,3,39
Ryan Guilherme,23,2026-05-03,Rio Ave,Gil Vicente,7.3,87,,,0.0,0,0,0.0,0.03,25,27,2,0,1,0,4,45
Ryan Guilherme,23,2026-04-25,Vitória SC,Rio Ave,6.2,21,,,0.0,0,0,0.0,0.01,16,18,0,0,1,0,2,24
Ryan Guilherme,23,2026-04-17,Rio Ave,AVS - Futebol SAD,6.8,64,,,0.0,0,0,0.0,0.04,35,37,1,0,0,0,2,46
Ryan Guilherme,23,2026-04-11,Santa Clara,Rio Ave,6.5,14,,,0.0,0,0,0.0,0.01,6,7,0,0,0,0,0,9
Ryan Guilherme,23,2026-04-04,Rio Ave,FC Alverca,6.7,48,,,0.0,0,0,0.16,0.06,27,31,3,0,1,0,2,44
Ryan Guilherme,23,2026-03-22,Estoril Praia,Rio Ave,6.7,12,,,0.0,0,0,0.0,0.01,8,9,1,0,1,0,2,13
Ryan Guilherme,23,2026-03-15,Rio Ave,CF Estrela Amadora,6.5,32,,,0.0,0,0,0.17,0.0,9,13,0,0,0,0,2,21
Ryan Guilherme,23,2026-03-09,Tondela,Rio Ave,7.0,30,,,0.0,0,0,0.0,0.05,18,21,1,0,1,0,0,27
Ryan Guilherme,23,2026-03-01,Rio Ave,Famalicão,7.1,11,,,0.0,0,0,0.05,0.02,9,10,0,0,0,0,0,15
Ryan Guilherme,23,2026-02-22,FC Porto,Rio Ave,6.5,16,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,6
Ryan Guilherme,23,2026-02-16,Rio Ave,Moreirense,6.7,12,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,4,17
Ryan Guilherme,23,2026-02-08,Sporting Braga,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Guilherme,23,2026-01-22,Cruzeiro,EC Democrata,7.0,57,,,0.0,0,0,0.0,0.0,54,57,2,0,1,0,2,68
Ryan Guilherme,23,2026-01-17,Cruzeiro,Uberlândia EC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
