Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cezary Miszta,24,2026-05-16,Casa Pia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cezary Miszta,24,2026-05-11,Rio Ave,Sporting CP,5.9,90,,,0.0,0,0,0.0,0.0,29,37,0,0,0,0,8,41
Cezary Miszta,24,2026-05-03,Rio Ave,Gil Vicente,7.2,90,,,0.0,0,0,0.0,0.0,30,44,0,0,0,0,8,56
Cezary Miszta,24,2026-04-25,Vitória SC,Rio Ave,6.4,90,,,0.0,0,0,0.0,0.0,28,45,0,0,0,0,9,57
Cezary Miszta,24,2026-04-17,Rio Ave,AVS - Futebol SAD,7.6,90,,,0.0,0,0,0.0,0.0,29,33,0,0,0,0,9,46
Cezary Miszta,24,2026-04-11,Santa Clara,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cezary Miszta,24,2026-04-04,Rio Ave,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cezary Miszta,24,2026-03-22,Estoril Praia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cezary Miszta,24,2026-03-15,Rio Ave,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cezary Miszta,24,2026-03-09,Tondela,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cezary Miszta,24,2026-01-17,Rio Ave,Benfica,6.9,90,,,0.0,0,0,0.0,0.0,27,30,0,0,0,0,8,41
Cezary Miszta,24,2026-01-04,Rio Ave,Casa Pia,6.9,90,,,0.0,0,0,0.0,0.0,17,24,0,0,0,0,5,31
Cezary Miszta,24,2025-12-28,Sporting CP,Rio Ave,7.7,90,,,0.0,0,0,0.0,0.0,16,32,0,0,0,0,10,49
Cezary Miszta,24,2025-12-20,Gil Vicente,Rio Ave,7.5,90,,,0.0,0,0,0.0,0.0,30,40,0,0,0,0,8,51
Cezary Miszta,24,2025-12-13,Rio Ave,Vitória SC,6.8,90,,,0.0,0,0,0.0,0.0,24,35,0,0,0,0,8,42
