Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anatoliy Trubin,24,2026-05-16,Estoril Praia,Benfica,6.8,90,,,0.0,0,0,0.0,0.0,15,25,0,0,0,0,9,38
Anatoliy Trubin,24,2026-05-11,Benfica,Sporting Braga,6.0,90,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,4,17
Anatoliy Trubin,24,2026-05-02,Famalicão,Benfica,6.1,90,,,0.0,0,0,0.0,0.01,15,27,0,0,0,0,8,40
Anatoliy Trubin,24,2026-04-25,Benfica,Moreirense,7.5,90,,,0.0,0,0,0.0,0.0,21,25,0,0,0,0,6,32
Anatoliy Trubin,24,2026-04-19,Sporting CP,Benfica,7.2,90,,,0.0,0,0,0.0,0.0,11,27,0,0,0,0,5,38
Anatoliy Trubin,24,2026-04-12,Benfica,CD Nacional,7.6,90,,,0.0,0,0,0.0,0.0,25,28,0,0,0,0,11,40
Anatoliy Trubin,24,2026-04-06,Casa Pia,Benfica,6.7,90,,,0.0,0,0,0.0,0.0,13,16,0,0,0,0,5,21
Anatoliy Trubin,24,2026-03-26,Ukraine,Sweden,5.7,90,,,0.0,0,0,0.0,0.0,10,19,0,0,0,0,5,24
Anatoliy Trubin,24,2026-03-21,Benfica,Vitória SC,6.7,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,5,30
Anatoliy Trubin,24,2026-03-14,FC Arouca,Benfica,7.7,90,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,8,30
Anatoliy Trubin,24,2026-03-08,Benfica,FC Porto,6.8,90,,,0.0,0,0,0.0,0.0,13,18,0,0,0,0,8,28
Anatoliy Trubin,24,2026-03-02,Gil Vicente,Benfica,7.3,90,,,0.0,0,0,0.0,0.0,17,26,0,0,0,0,8,35
Anatoliy Trubin,24,2026-02-25,Real Madrid,Benfica,5.9,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,5,31
Anatoliy Trubin,24,2026-02-21,Benfica,AVS - Futebol SAD,6.7,90,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,5,15
