Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Manu Silva,24,2026-05-16,Estoril Praia,Benfica,6.5,10,,,0.0,0,0,0.0,0.0,8,10,1,0,0,0,1,12
Manu Silva,24,2026-05-11,Benfica,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-05-02,Famalicão,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-04-25,Benfica,Moreirense,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Manu Silva,24,2026-04-06,Casa Pia,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-03-21,Benfica,Vitória SC,6.5,9,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,9
Manu Silva,24,2026-03-14,FC Arouca,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-03-08,Benfica,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-02-25,Real Madrid,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-02-17,Benfica,Real Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-02-13,Santa Clara,Benfica,,1,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,1,4
Manu Silva,24,2026-02-08,Benfica,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-02-01,Tondela,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-01-28,Benfica,Real Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manu Silva,24,2026-01-21,Juventus,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
