Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Franjo Ivanović,22,2026-05-16,Estoril Praia,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franjo Ivanović,22,2026-05-11,Benfica,Sporting Braga,6.7,61,,,0.0,0,0,0.08,0.04,12,18,2,0,0,0,2,33
Franjo Ivanović,22,2026-05-02,Famalicão,Benfica,7.0,85,,,0.0,0,0,0.15,0.03,11,15,0,0,1,0,2,31
Franjo Ivanović,22,2026-04-25,Benfica,Moreirense,8.4,15,,,0.0,2,0,0.66,0.0,2,4,0,0,0,0,0,9
Franjo Ivanović,22,2026-04-19,Sporting CP,Benfica,5.9,77,,,0.0,0,0,0.0,0.01,10,13,1,0,0,0,2,39
Franjo Ivanović,22,2026-04-12,Benfica,CD Nacional,6.6,13,,,0.0,0,0,0.04,0.0,2,3,1,0,0,0,1,6
Franjo Ivanović,22,2026-04-06,Casa Pia,Benfica,6.5,9,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,6
Franjo Ivanović,22,2026-03-21,Benfica,Vitória SC,6.6,8,,,0.0,0,0,0.0,0.17,2,5,1,0,1,0,1,12
Franjo Ivanović,22,2026-03-14,FC Arouca,Benfica,7.6,16,,,0.0,1,0,0.16,0.0,2,2,0,0,0,0,1,6
Franjo Ivanović,22,2026-03-08,Benfica,FC Porto,6.7,25,,,0.0,0,0,0.05,0.05,6,6,1,0,0,0,1,12
Franjo Ivanović,22,2026-02-25,Real Madrid,Benfica,6.6,15,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,8
Franjo Ivanović,22,2026-02-21,Benfica,AVS - Futebol SAD,6.6,19,,,0.0,0,0,0.0,0.19,7,8,0,0,0,0,0,13
Franjo Ivanović,22,2026-02-17,Benfica,Real Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franjo Ivanović,22,2026-02-13,Santa Clara,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Franjo Ivanović,22,2026-02-08,Benfica,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
