Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fredrik Aursnes,30,2026-05-16,Estoril Praia,Benfica,7.3,80,,,0.0,0,0,0.0,0.05,54,61,0,0,1,0,6,72
Fredrik Aursnes,30,2026-05-11,Benfica,Sporting Braga,7.4,90,,,0.0,0,0,0.19,0.25,49,54,6,0,1,0,2,69
Fredrik Aursnes,30,2026-05-02,Famalicão,Benfica,6.6,90,,,0.0,0,0,0.0,0.09,24,32,3,0,0,0,3,43
Fredrik Aursnes,30,2026-04-25,Benfica,Moreirense,7.3,90,,,0.0,0,0,0.0,0.25,54,61,6,0,0,0,8,77
Fredrik Aursnes,30,2026-04-19,Sporting CP,Benfica,6.8,90,,,0.0,0,0,0.0,0.16,39,45,2,0,0,0,3,60
Fredrik Aursnes,30,2026-04-12,Benfica,CD Nacional,6.6,12,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,6
Fredrik Aursnes,30,2026-03-02,Gil Vicente,Benfica,6.9,50,,,0.0,0,0,0.01,0.09,19,22,1,0,1,0,1,29
Fredrik Aursnes,30,2026-02-25,Real Madrid,Benfica,6.7,85,,,0.0,0,0,0.0,0.16,42,47,2,0,1,0,3,57
Fredrik Aursnes,30,2026-02-17,Benfica,Real Madrid,6.8,80,,,0.0,0,0,0.02,0.09,49,56,1,0,1,0,3,69
Fredrik Aursnes,30,2026-02-08,Benfica,FC Alverca,7.9,90,,,0.0,0,0,0.16,0.42,55,64,3,0,1,0,9,89
Fredrik Aursnes,30,2026-02-01,Tondela,Benfica,7.3,90,,,0.0,0,0,0.24,0.15,57,67,3,0,2,0,4,84
Fredrik Aursnes,30,2026-01-28,Benfica,Real Madrid,7.7,90,,,0.0,0,0,0.31,0.24,27,33,2,0,0,0,3,49
Fredrik Aursnes,30,2026-01-25,Benfica,CF Estrela Amadora,6.8,73,,,0.0,0,0,0.47,0.03,33,38,1,0,0,0,5,54
Fredrik Aursnes,30,2026-01-21,Juventus,Benfica,7.4,90,,,0.0,0,0,0.07,0.1,56,62,3,0,0,0,6,76
Fredrik Aursnes,30,2026-01-17,Rio Ave,Benfica,7.6,90,,,0.0,0,0,0.0,0.08,101,110,1,0,2,0,10,121
