Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andreas Schjelderup,21,2026-05-16,Estoril Praia,Benfica,7.6,84,,,0.0,0,0,0.12,0.06,24,26,1,0,0,0,3,44
Andreas Schjelderup,21,2026-05-11,Benfica,Sporting Braga,8.4,90,,,0.0,0,0,0.28,0.09,20,31,2,0,0,0,1,64
Andreas Schjelderup,21,2026-05-02,Famalicão,Benfica,7.7,72,,,0.0,1,0,0.87,0.11,17,23,1,0,0,0,1,39
Andreas Schjelderup,21,2026-04-25,Benfica,Moreirense,7.1,32,,,0.0,0,0,0.0,0.02,12,16,0,0,0,0,2,28
Andreas Schjelderup,21,2026-04-19,Sporting CP,Benfica,7.0,78,,,0.0,1,0,0.96,0.01,10,14,0,0,0,0,4,24
Andreas Schjelderup,21,2026-04-12,Benfica,CD Nacional,8.9,89,,,0.0,1,0,0.41,0.65,27,36,3,0,0,0,6,63
Andreas Schjelderup,21,2026-04-06,Casa Pia,Benfica,7.6,90,,,0.0,0,0,0.33,0.96,37,43,2,0,0,0,4,65
Andreas Schjelderup,21,2026-03-31,Norway,Switzerland,6.5,28,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,1,10
Andreas Schjelderup,21,2026-03-27,Netherlands,Norway,7.6,64,,,0.0,1,0,0.0,0.0,27,34,0,0,3,0,3,48
Andreas Schjelderup,21,2026-03-21,Benfica,Vitória SC,7.4,77,,,0.0,0,0,0.11,0.12,20,23,2,0,0,0,4,33
Andreas Schjelderup,21,2026-03-14,FC Arouca,Benfica,7.6,85,,,0.0,0,0,0.15,0.56,22,31,3,0,1,0,0,56
Andreas Schjelderup,21,2026-03-08,Benfica,FC Porto,7.6,90,,,0.0,1,0,0.43,0.19,22,28,1,0,0,0,3,52
Andreas Schjelderup,21,2026-03-02,Gil Vicente,Benfica,7.0,82,,,0.0,1,0,0.27,0.1,17,27,0,0,0,0,7,46
Andreas Schjelderup,21,2026-02-25,Real Madrid,Benfica,7.0,85,,,0.0,0,0,0.03,0.72,16,22,4,0,0,0,0,41
Andreas Schjelderup,21,2026-02-21,Benfica,AVS - Futebol SAD,8.6,71,,,0.0,0,0,0.17,1.2,34,38,4,0,0,0,3,59
