Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Henrique Araújo,24,2026-05-09,SL Benfica B U21,Académico Viseu FC,6.9,60,,,0.0,0,0,0.0,0.0,10,12,1,0,0,0,1,22
Henrique Araújo,24,2026-04-11,SL Benfica B U21,União de Leiria,6.2,90,,,0.0,0,0,0.0,0.0,13,17,1,0,0,0,1,28
Henrique Araújo,24,2026-03-22,SL Benfica B U21,SC Farense,6.4,77,,,0.0,0,0,0.0,0.0,15,17,1,0,0,0,0,28
Henrique Araújo,24,2026-03-14,Paços de Ferreira,SL Benfica B U21,6.3,90,,,0.0,0,0,0.0,0.0,18,24,0,0,0,0,0,38
Henrique Araújo,24,2026-03-09,SL Benfica B U21,Feirense,7.4,72,,,0.0,1,0,0.0,0.0,10,11,1,0,0,0,0,22
Henrique Araújo,24,2026-02-21,Torreense,SL Benfica B U21,5.8,90,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,4,38
Henrique Araújo,24,2026-02-14,SL Benfica B U21,Felgueiras,8.4,63,,,0.0,1,0,0.0,0.0,12,16,2,0,0,0,5,35
Henrique Araújo,24,2025-12-17,SC Farense,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrique Araújo,24,2025-11-25,AFC Ajax,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrique Araújo,24,2025-11-21,Atletico CP,Benfica,6.4,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
Henrique Araújo,24,2025-11-09,Benfica,Casa Pia,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Henrique Araújo,24,2025-11-05,Benfica,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Henrique Araújo,24,2025-11-01,Vitória SC,Benfica,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Henrique Araújo,24,2025-10-30,SL Benfica B U21,Paços de Ferreira,6.4,64,,,0.0,0,0,0.0,0.0,8,10,1,0,0,0,2,15
Henrique Araújo,24,2025-10-29,Benfica,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
