Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Georgiy Sudakov,23,2026-05-16,Estoril Praia,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgiy Sudakov,23,2026-05-11,Benfica,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgiy Sudakov,23,2026-05-02,Famalicão,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgiy Sudakov,23,2026-04-25,Benfica,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgiy Sudakov,23,2026-04-19,Sporting CP,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgiy Sudakov,23,2026-04-12,Benfica,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgiy Sudakov,23,2026-04-06,Casa Pia,Benfica,6.4,20,,,0.0,0,0,0.06,0.04,15,17,1,0,0,0,2,21
Georgiy Sudakov,23,2026-03-26,Ukraine,Sweden,6.5,77,,,0.0,0,0,0.0,0.0,40,44,0,0,1,0,2,56
Georgiy Sudakov,23,2026-03-21,Benfica,Vitória SC,6.7,77,,,0.0,0,0,0.12,0.02,17,22,0,0,1,0,0,39
Georgiy Sudakov,23,2026-03-14,FC Arouca,Benfica,7.0,17,,,0.0,0,0,0.08,0.13,8,9,2,0,0,0,0,17
Georgiy Sudakov,23,2026-03-08,Benfica,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgiy Sudakov,23,2026-02-25,Real Madrid,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgiy Sudakov,23,2026-02-17,Benfica,Real Madrid,6.6,16,,,0.0,0,0,0.0,0.04,8,10,0,0,0,0,1,13
Georgiy Sudakov,23,2026-02-13,Santa Clara,Benfica,6.3,11,,,0.0,0,0,0.03,0.05,6,7,1,0,0,0,0,15
