Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leandro Barreiro,26,2026-05-16,Estoril Praia,Benfica,5.9,22,,,0.0,0,0,0.15,0.0,2,2,0,0,1,0,0,8
Leandro Barreiro,26,2026-05-11,Benfica,Sporting Braga,6.7,76,,,0.0,0,0,0.13,0.02,27,31,1,0,1,0,2,38
Leandro Barreiro,26,2026-05-02,Famalicão,Benfica,6.6,90,,,0.0,0,0,0.0,0.02,11,16,0,0,2,0,3,31
Leandro Barreiro,26,2026-04-25,Benfica,Moreirense,8.3,90,,,0.0,1,0,0.33,0.04,19,26,3,0,1,0,0,43
Leandro Barreiro,26,2026-04-19,Sporting CP,Benfica,6.4,89,,,0.0,0,0,0.52,0.2,17,21,1,0,0,0,4,34
Leandro Barreiro,26,2026-04-12,Benfica,CD Nacional,7.3,90,,,0.0,0,0,0.09,0.16,45,51,3,0,1,0,2,64
Leandro Barreiro,26,2026-03-31,Luxembourg,Malta,7.9,58,,,0.0,0,0,0.0,0.0,14,17,2,0,1,0,3,22
Leandro Barreiro,26,2026-03-26,Malta,Luxembourg,7.0,90,,,0.0,0,0,0.0,0.0,44,48,1,0,0,0,4,65
Leandro Barreiro,26,2026-03-21,Benfica,Vitória SC,6.6,85,,,0.0,0,0,0.0,0.01,37,38,0,0,1,0,2,50
Leandro Barreiro,26,2026-03-14,FC Arouca,Benfica,6.6,90,,,0.0,0,0,0.07,0.01,37,41,0,0,2,0,4,52
Leandro Barreiro,26,2026-03-08,Benfica,FC Porto,7.6,15,,,0.0,1,0,0.1,0.02,7,10,2,0,0,0,0,17
Leandro Barreiro,26,2026-03-02,Gil Vicente,Benfica,6.7,69,,,0.0,0,0,0.0,0.03,21,27,0,0,1,0,4,39
Leandro Barreiro,26,2026-02-25,Real Madrid,Benfica,6.2,89,,,0.0,0,0,0.03,0.05,43,48,0,0,0,0,5,62
Leandro Barreiro,26,2026-02-21,Benfica,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leandro Barreiro,26,2026-02-17,Benfica,Real Madrid,6.8,90,,,0.0,0,0,0.0,0.03,45,54,0,0,0,0,4,68
