Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dodi Lukebakio,28,2026-05-16,Estoril Praia,Benfica,7.0,22,,,0.0,0,0,0.2,0.19,5,7,1,0,0,0,0,16
Dodi Lukebakio,28,2026-05-11,Benfica,Sporting Braga,7.0,14,,,0.0,0,0,0.0,0.18,2,3,3,0,0,0,1,7
Dodi Lukebakio,28,2026-05-02,Famalicão,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dodi Lukebakio,28,2026-04-25,Benfica,Moreirense,6.5,58,,,0.0,0,0,0.14,0.01,16,20,0,0,0,0,5,37
Dodi Lukebakio,28,2026-04-19,Sporting CP,Benfica,7.4,12,,,0.0,0,0,0.02,0.51,5,6,2,0,0,0,1,16
Dodi Lukebakio,28,2026-04-12,Benfica,CD Nacional,6.6,12,,,0.0,0,0,0.1,0.03,3,4,0,0,2,0,2,15
Dodi Lukebakio,28,2026-04-06,Casa Pia,Benfica,6.5,58,,,0.0,0,0,0.19,0.04,15,17,0,0,0,0,1,32
Dodi Lukebakio,28,2026-04-01,Mexico,Belgium,7.1,72,,,0.0,1,0,0.0,0.0,17,22,0,0,0,0,3,33
Dodi Lukebakio,28,2026-03-28,USA,Belgium,8.8,28,,,0.0,2,0,0.0,0.0,7,9,1,0,0,0,0,14
Dodi Lukebakio,28,2026-03-21,Benfica,Vitória SC,6.3,8,,,0.0,0,0,0.42,0.02,4,4,0,0,0,0,0,7
Dodi Lukebakio,28,2026-03-14,FC Arouca,Benfica,6.9,74,,,0.0,0,0,0.24,0.4,14,20,2,0,1,0,6,45
Dodi Lukebakio,28,2026-03-08,Benfica,FC Porto,6.9,25,,,0.0,0,0,0.15,0.04,8,10,1,0,0,0,1,20
Dodi Lukebakio,28,2026-03-02,Gil Vicente,Benfica,6.6,21,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,1,8
Dodi Lukebakio,28,2026-02-25,Real Madrid,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dodi Lukebakio,28,2026-02-21,Benfica,AVS - Futebol SAD,6.6,19,,,0.0,0,0,0.0,0.55,11,14,1,0,1,0,2,25
