Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Charles Herrmann,20,2026-04-11,Cercle Brugge,RAAL La Louvière,,1,,,0.0,0,0,0.0,0.01,3,5,1,0,0,0,1,6
Charles Herrmann,20,2026-03-01,Cercle Brugge,FCV Dender,6.6,21,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,7
Charles Herrmann,20,2026-02-20,KAA Gent,Cercle Brugge,6.1,36,,,0.0,0,0,0.11,0.01,10,14,0,0,0,0,5,25
Charles Herrmann,20,2026-02-15,Cercle Brugge,Club Brugge KV,6.7,14,,,0.0,0,0,0.0,0.03,6,8,0,0,0,0,1,13
Charles Herrmann,20,2026-02-07,RC Sporting Charleroi,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charles Herrmann,20,2025-12-19,Borussia Dortmund,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charles Herrmann,20,2025-12-13,Borussia M'gladbach,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charles Herrmann,20,2025-12-05,1. FSV Mainz 05,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charles Herrmann,20,2025-12-02,Borussia M'gladbach,FC St. Pauli,6.2,22,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,3,10
Charles Herrmann,20,2025-11-08,1. FC Bocholt,Borussia Mönchengladbach II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Charles Herrmann,20,2025-10-29,West Bromwich Albion U21,Borussia Mönchengladbach II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Charles Herrmann,20,2025-10-13,Portugal U20,Germany U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Charles Herrmann,20,2025-10-10,Portugal U20,Germany U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
