Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Geoffrey Kondo,24,2026-05-09,RAAL La Louvière,Cercle Brugge,7.0,90,,,0.0,0,0,0.08,0.05,58,66,0,0,0,0,10,76
Geoffrey Kondo,24,2026-05-01,Cercle Brugge,SV Zulte Waregem,7.1,90,,,0.0,0,0,0.0,0.51,48,50,1,0,0,0,3,63
Geoffrey Kondo,24,2026-04-24,Cercle Brugge,FCV Dender,7.4,90,,,0.0,0,0,0.0,0.01,58,65,0,0,0,0,8,77
Geoffrey Kondo,24,2026-04-19,FCV Dender,Cercle Brugge,8.6,90,,,0.0,1,0,0.09,0.45,28,38,1,0,0,0,5,56
Geoffrey Kondo,24,2026-04-11,Cercle Brugge,RAAL La Louvière,8.1,90,,,0.0,0,0,0.16,0.01,71,77,0,0,0,0,7,81
Geoffrey Kondo,24,2026-04-04,SV Zulte Waregem,Cercle Brugge,6.8,90,,,0.0,0,0,0.0,0.02,30,37,1,0,3,0,6,59
Geoffrey Kondo,24,2026-03-22,RSC Anderlecht,Cercle Brugge,6.4,90,,,0.0,0,0,0.24,0.01,18,22,0,0,1,0,3,36
Geoffrey Kondo,24,2026-03-15,Cercle Brugge,RAAL La Louvière,6.3,90,,,0.0,0,0,0.06,0.04,62,70,0,0,5,0,9,90
Geoffrey Kondo,24,2026-03-08,Sint-Truidense VV,Cercle Brugge,6.8,90,,,0.0,0,0,0.0,0.01,43,56,0,0,1,0,7,78
Geoffrey Kondo,24,2026-03-01,Cercle Brugge,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Geoffrey Kondo,24,2026-02-20,KAA Gent,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Geoffrey Kondo,24,2026-02-15,Cercle Brugge,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Geoffrey Kondo,24,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.3,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,1,45
Geoffrey Kondo,24,2026-01-26,Le Mans,USL Dunkerque,6.6,90,,,0.0,0,0,0.0,0.0,58,70,0,0,0,0,7,89
Geoffrey Kondo,24,2026-01-16,USL Dunkerque,Pau FC,6.7,90,,,0.0,0,0,0.0,0.0,40,45,2,0,3,0,3,66
