Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdoul Kader Ouattara,20,2025-11-22,Royale Union Saint-Gilloise,Cercle Brugge,6.3,62,,,0.0,0,0,0.0,0.2,8,13,1,0,0,0,4,26
Abdoul Kader Ouattara,20,2025-10-26,Cercle Brugge,SV Zulte Waregem,6.5,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Abdoul Kader Ouattara,20,2025-10-19,Cercle Brugge,KRC Genk,6.3,21,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,7
Abdoul Kader Ouattara,20,2024-11-03,Cercle Brugge,RC Sporting Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdoul Kader Ouattara,20,2024-10-27,Royale Union Saint-Gilloise,Cercle Brugge,6.2,17,,,0.0,0,0,0.43,0.0,0,1,0,0,0,0,0,6
Abdoul Kader Ouattara,20,2024-10-24,Víkingur Reykjavík,Cercle Brugge,6.9,59,,,0.0,0,0,0.0,0.11,10,16,2,0,0,0,2,26
Abdoul Kader Ouattara,20,2024-10-13,Burundi,Burkina Faso,6.1,64,,,0.0,0,0,0.0,0.0,12,17,0,0,0,0,0,29
Abdoul Kader Ouattara,20,2024-10-06,Royal Antwerp FC,Cercle Brugge,6.5,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,2
Abdoul Kader Ouattara,20,2024-10-03,Cercle Brugge,FC St. Gallen 1879,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdoul Kader Ouattara,20,2024-09-14,Cercle Brugge,KRC Genk,6.8,76,,,0.0,1,0,0.13,0.03,15,26,0,0,0,0,3,43
Abdoul Kader Ouattara,20,2024-09-10,Burkina Faso,Malawi,6.5,77,,,0.0,0,0,0.0,0.0,11,12,1,0,0,0,0,25
Abdoul Kader Ouattara,20,2024-09-06,Senegal,Burkina Faso,6.7,8,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,2,8
Abdoul Kader Ouattara,20,2024-09-01,Club Brugge KV,Cercle Brugge,6.9,18,,,0.0,0,0,0.01,0.0,2,2,0,0,0,0,0,7
