Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gary Magnee,26,2026-05-09,RAAL La Louvière,Cercle Brugge,6.3,30,,,0.0,0,0,0.0,0.07,8,10,0,0,1,0,0,19
Gary Magnee,26,2026-05-01,Cercle Brugge,SV Zulte Waregem,6.6,77,,,0.0,0,0,0.0,0.01,19,27,0,0,1,0,2,45
Gary Magnee,26,2026-04-11,Cercle Brugge,RAAL La Louvière,7.2,90,,,0.0,0,0,0.05,0.11,36,43,4,0,1,0,2,86
Gary Magnee,26,2026-04-04,SV Zulte Waregem,Cercle Brugge,6.5,90,,,0.0,0,0,0.0,0.02,17,24,0,0,3,0,2,55
Gary Magnee,26,2026-03-22,RSC Anderlecht,Cercle Brugge,7.5,90,,,0.0,0,0,0.0,0.22,10,23,2,0,2,0,5,61
Gary Magnee,26,2026-03-15,Cercle Brugge,RAAL La Louvière,6.8,89,,,0.0,0,0,0.06,0.24,38,53,3,0,1,0,4,89
Gary Magnee,26,2026-03-08,Sint-Truidense VV,Cercle Brugge,7.0,90,,,0.0,0,0,0.21,0.22,19,31,2,0,4,0,5,88
Gary Magnee,26,2026-03-01,Cercle Brugge,FCV Dender,7.8,90,,,0.0,0,0,0.08,0.56,31,45,6,0,6,0,8,98
Gary Magnee,26,2026-02-20,KAA Gent,Cercle Brugge,7.3,90,,,0.0,0,0,0.79,0.47,39,50,4,0,3,0,7,98
Gary Magnee,26,2026-02-15,Cercle Brugge,Club Brugge KV,6.7,90,,,0.0,0,0,0.21,0.07,28,36,0,0,2,0,2,64
Gary Magnee,26,2026-02-07,RC Sporting Charleroi,Cercle Brugge,6.9,90,,,0.0,2,0,1.58,0.1,12,23,0,0,0,0,2,46
Gary Magnee,26,2026-01-31,Cercle Brugge,Royal Antwerp FC,5.8,90,,,0.0,0,0,0.0,0.01,19,26,0,0,3,0,7,50
Gary Magnee,26,2026-01-25,KRC Genk,Cercle Brugge,6.5,90,,,0.0,0,0,0.0,0.03,36,48,1,0,1,0,7,83
Gary Magnee,26,2026-01-17,KVC Westerlo,Cercle Brugge,6.9,90,,,0.0,0,0,0.0,0.15,9,20,2,0,2,0,5,47
Gary Magnee,26,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,7.5,90,,,0.0,1,0,0.98,0.11,12,28,4,0,4,0,6,56
