Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Diakité,22,2026-05-09,RAAL La Louvière,Cercle Brugge,6.8,90,,,0.0,0,0,0.0,0.05,28,34,0,0,0,0,1,52
Ibrahim Diakité,22,2026-05-01,Cercle Brugge,SV Zulte Waregem,6.4,13,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,8
Ibrahim Diakité,22,2026-04-24,Cercle Brugge,FCV Dender,7.3,81,,,0.0,0,0,0.0,0.11,15,21,1,0,0,0,1,41
Ibrahim Diakité,22,2026-04-19,FCV Dender,Cercle Brugge,6.5,74,,,0.0,0,0,0.04,0.01,10,14,0,0,0,0,3,30
Ibrahim Diakité,22,2026-04-11,Cercle Brugge,RAAL La Louvière,7.4,83,,,0.0,0,0,0.11,0.12,40,47,0,0,0,0,4,66
Ibrahim Diakité,22,2026-04-04,SV Zulte Waregem,Cercle Brugge,6.3,25,,,0.0,0,0,0.0,0.0,7,7,0,0,1,0,1,13
Ibrahim Diakité,22,2026-03-22,RSC Anderlecht,Cercle Brugge,,1,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,4
Ibrahim Diakité,22,2026-03-15,Cercle Brugge,RAAL La Louvière,,1,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,10
Ibrahim Diakité,22,2026-03-08,Sint-Truidense VV,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Diakité,22,2026-03-01,Cercle Brugge,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Diakité,22,2026-02-20,KAA Gent,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Diakité,22,2026-02-15,Cercle Brugge,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Diakité,22,2026-02-07,RC Sporting Charleroi,Cercle Brugge,6.3,29,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,9
Ibrahim Diakité,22,2026-01-31,Cercle Brugge,Royal Antwerp FC,,4,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
