Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Krys Kouassi,19,2026-05-09,RAAL La Louvière,Cercle Brugge,6.4,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
Krys Kouassi,19,2026-05-01,Cercle Brugge,SV Zulte Waregem,6.5,13,,,0.0,0,0,0.04,0.0,4,4,0,0,0,0,1,5
Krys Kouassi,19,2026-04-19,FCV Dender,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krys Kouassi,19,2026-04-04,SV Zulte Waregem,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krys Kouassi,19,2026-03-15,Cercle Brugge,RAAL La Louvière,6.6,13,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,0,5
Krys Kouassi,19,2026-03-08,Sint-Truidense VV,Cercle Brugge,6.6,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,2
Krys Kouassi,19,2026-01-17,KVC Westerlo,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krys Kouassi,19,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krys Kouassi,19,2025-12-21,Oud-Heverlee Leuven,Cercle Brugge,6.6,18,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Krys Kouassi,19,2025-12-13,Cercle Brugge,KV Mechelen,7.1,8,,,0.0,0,0,0.0,0.03,4,5,1,0,0,0,0,8
Krys Kouassi,19,2025-12-06,Cercle Brugge,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krys Kouassi,19,2025-11-08,Cercle Brugge,Oud-Heverlee Leuven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Krys Kouassi,19,2025-11-02,RAAL La Louvière,Cercle Brugge,6.3,15,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Krys Kouassi,19,2025-10-30,Cercle Brugge,KV Kortrijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
