Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hannes Van Der Bruggen,33,2026-05-09,RAAL La Louvière,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hannes Van Der Bruggen,33,2026-04-24,Cercle Brugge,FCV Dender,6.6,45,,,0.0,0,0,0.0,0.01,20,23,0,0,0,0,2,29
Hannes Van Der Bruggen,33,2026-04-19,FCV Dender,Cercle Brugge,6.7,80,,,0.0,0,0,0.0,0.03,21,26,1,0,3,0,6,43
Hannes Van Der Bruggen,33,2026-04-11,Cercle Brugge,RAAL La Louvière,7.3,89,,,0.0,0,0,0.03,0.03,39,50,0,0,1,0,5,66
Hannes Van Der Bruggen,33,2026-04-04,SV Zulte Waregem,Cercle Brugge,7.0,90,,,0.0,0,0,0.02,0.07,30,49,0,0,2,0,11,64
Hannes Van Der Bruggen,33,2026-03-22,RSC Anderlecht,Cercle Brugge,7.1,85,,,0.0,0,0,0.11,0.01,25,30,0,0,2,0,7,46
Hannes Van Der Bruggen,33,2026-03-15,Cercle Brugge,RAAL La Louvière,6.9,45,,,0.0,0,0,0.12,0.03,12,20,0,0,0,0,3,32
Hannes Van Der Bruggen,33,2026-03-08,Sint-Truidense VV,Cercle Brugge,7.2,86,,,0.0,0,0,0.11,0.07,29,37,2,0,2,0,6,53
Hannes Van Der Bruggen,33,2026-03-01,Cercle Brugge,FCV Dender,7.2,88,,,0.0,0,0,0.07,0.06,34,42,0,0,0,0,11,62
Hannes Van Der Bruggen,33,2026-02-20,KAA Gent,Cercle Brugge,7.1,82,,,0.0,0,0,0.09,0.06,39,48,1,0,0,0,7,65
Hannes Van Der Bruggen,33,2026-02-15,Cercle Brugge,Club Brugge KV,7.4,63,,,0.0,0,0,0.05,0.04,18,21,1,0,2,0,5,37
Hannes Van Der Bruggen,33,2026-02-07,RC Sporting Charleroi,Cercle Brugge,6.3,86,,,0.0,0,0,0.03,0.0,13,17,1,0,0,0,2,28
Hannes Van Der Bruggen,33,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.7,45,,,0.0,0,0,0.05,0.03,14,22,0,0,0,0,6,30
Hannes Van Der Bruggen,33,2026-01-25,KRC Genk,Cercle Brugge,6.5,79,,,0.0,0,0,0.09,0.01,32,40,0,0,2,0,9,52
Hannes Van Der Bruggen,33,2026-01-17,KVC Westerlo,Cercle Brugge,6.7,45,,,0.0,0,0,0.0,0.01,13,18,0,0,1,0,0,24
