Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Royer Caicedo,20,2026-05-09,RAAL La Louvière,Cercle Brugge,6.3,60,,,0.0,0,0,0.11,0.01,25,30,0,0,1,0,2,45
Royer Caicedo,20,2026-05-01,Cercle Brugge,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2026-04-24,Cercle Brugge,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2026-04-19,FCV Dender,Cercle Brugge,6.5,16,,,0.0,0,0,0.0,0.0,2,4,0,0,1,0,0,6
Royer Caicedo,20,2026-04-11,Cercle Brugge,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2026-04-04,SV Zulte Waregem,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2026-03-22,RSC Anderlecht,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2026-03-15,Cercle Brugge,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2026-03-08,Sint-Truidense VV,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2026-03-01,Cercle Brugge,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2025-11-14,Junior Barranquilla,Atlético Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2025-10-31,Llaneros FC,Atlético Nacional,6.4,78,,,0.0,0,0,0.13,0.02,43,49,1,0,2,0,7,55
Royer Caicedo,20,2025-10-27,Atlético Nacional,Independiente Medellín,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2025-10-18,Deportivo Pasto,Atlético Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Royer Caicedo,20,2025-10-06,Boyacá Chicó FC,Atlético Nacional,6.9,90,,,0.0,0,0,0.05,0.0,46,47,1,0,0,0,3,53
