Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emmanuel Kakou,20,2026-05-09,RAAL La Louvière,Cercle Brugge,6.4,60,,,0.0,0,0,0.05,0.01,30,34,0,0,0,0,1,45
Emmanuel Kakou,20,2026-05-01,Cercle Brugge,SV Zulte Waregem,6.5,90,,,0.0,0,0,0.07,0.01,36,38,1,0,3,0,6,55
Emmanuel Kakou,20,2026-04-24,Cercle Brugge,FCV Dender,7.0,90,,,0.0,0,0,0.06,0.01,40,54,0,0,2,0,4,72
Emmanuel Kakou,20,2026-04-04,SV Zulte Waregem,Cercle Brugge,6.7,65,,,0.0,0,0,0.0,0.01,17,24,0,0,2,0,2,37
Emmanuel Kakou,20,2026-03-22,RSC Anderlecht,Cercle Brugge,7.7,90,,,0.0,1,0,0.25,0.23,13,25,1,0,2,0,3,46
Emmanuel Kakou,20,2026-03-15,Cercle Brugge,RAAL La Louvière,6.1,90,,,0.0,0,0,0.0,0.02,46,50,0,0,4,0,7,63
Emmanuel Kakou,20,2026-03-08,Sint-Truidense VV,Cercle Brugge,7.3,90,,,0.0,0,0,0.0,0.01,45,52,0,0,1,0,9,70
Emmanuel Kakou,20,2026-03-01,Cercle Brugge,FCV Dender,7.3,90,,,0.0,0,0,0.02,0.01,24,32,0,0,2,0,1,43
Emmanuel Kakou,20,2026-02-20,KAA Gent,Cercle Brugge,8.1,90,,,0.0,0,0,0.28,0.08,54,67,1,0,2,0,6,92
Emmanuel Kakou,20,2026-02-15,Cercle Brugge,Club Brugge KV,6.1,90,,,0.0,0,0,0.04,0.01,31,39,0,0,0,0,4,53
Emmanuel Kakou,20,2026-02-07,RC Sporting Charleroi,Cercle Brugge,6.3,90,,,0.0,0,0,0.0,0.0,16,27,0,0,3,0,2,50
Emmanuel Kakou,20,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.8,25,,,0.0,0,0,0.0,0.0,5,6,0,0,1,0,1,14
Emmanuel Kakou,20,2026-01-25,KRC Genk,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emmanuel Kakou,20,2026-01-17,KVC Westerlo,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emmanuel Kakou,20,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
