Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Erick Nunes,22,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.7,24,,,0.0,0,0,0.0,0.0,6,9,0,0,2,0,2,19
Erick Nunes,22,2026-01-25,KRC Genk,Cercle Brugge,6.5,11,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,0,10
Erick Nunes,22,2026-01-17,KVC Westerlo,Cercle Brugge,6.5,8,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,9
Erick Nunes,22,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erick Nunes,22,2025-12-21,Oud-Heverlee Leuven,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erick Nunes,22,2025-11-29,SV Zulte Waregem,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erick Nunes,22,2025-11-08,Cercle Brugge,Oud-Heverlee Leuven,6.7,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Erick Nunes,22,2025-11-02,RAAL La Louvière,Cercle Brugge,6.3,14,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,7
Erick Nunes,22,2025-10-30,Cercle Brugge,KV Kortrijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Erick Nunes,22,2025-10-26,Cercle Brugge,SV Zulte Waregem,6.8,45,,,0.0,0,0,0.03,0.25,16,18,1,0,0,0,0,34
Erick Nunes,22,2025-10-19,Cercle Brugge,KRC Genk,6.5,12,,,0.0,0,0,0.0,0.0,2,4,0,0,1,0,0,11
Erick Nunes,22,2025-10-04,Royal Antwerp FC,Cercle Brugge,5.9,65,,,0.0,0,0,0.0,0.03,12,23,0,0,3,0,0,52
Erick Nunes,22,2025-09-28,Cercle Brugge,KAA Gent,5.9,31,,,0.0,0,0,0.05,0.11,3,4,0,0,0,0,0,17
Erick Nunes,22,2025-09-21,KV Mechelen,Cercle Brugge,6.5,15,,,0.0,0,0,0.0,0.0,1,6,0,0,0,0,0,10
