Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lawrence Agyekum,22,2026-04-24,Cercle Brugge,FCV Dender,6.6,17,,,0.0,0,0,0.04,0.0,4,9,0,0,0,0,0,19
Lawrence Agyekum,22,2026-04-19,FCV Dender,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lawrence Agyekum,22,2026-04-11,Cercle Brugge,RAAL La Louvière,6.9,11,,,0.0,0,0,0.0,0.02,6,7,0,0,0,0,1,10
Lawrence Agyekum,22,2026-04-04,SV Zulte Waregem,Cercle Brugge,6.6,57,,,0.0,0,0,0.08,0.01,12,14,1,0,0,0,3,31
Lawrence Agyekum,22,2026-03-22,RSC Anderlecht,Cercle Brugge,6.5,33,,,0.0,0,0,0.13,0.02,4,4,0,0,1,0,1,22
Lawrence Agyekum,22,2026-03-08,Sint-Truidense VV,Cercle Brugge,6.7,77,,,0.0,0,0,0.03,0.04,7,11,0,0,0,0,3,30
Lawrence Agyekum,22,2026-03-01,Cercle Brugge,FCV Dender,6.7,90,,,0.0,0,0,0.0,0.01,14,21,1,0,0,0,7,35
Lawrence Agyekum,22,2026-02-20,KAA Gent,Cercle Brugge,7.1,54,,,0.0,0,0,0.02,0.01,10,11,0,0,0,0,3,27
Lawrence Agyekum,22,2026-02-15,Cercle Brugge,Club Brugge KV,6.6,76,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,2,30
Lawrence Agyekum,22,2026-02-07,RC Sporting Charleroi,Cercle Brugge,6.5,61,,,0.0,0,0,0.03,0.0,5,10,0,0,2,0,4,27
Lawrence Agyekum,22,2026-01-25,KRC Genk,Cercle Brugge,6.6,79,,,0.0,0,0,0.05,0.05,16,19,1,0,1,0,6,38
Lawrence Agyekum,22,2026-01-17,KVC Westerlo,Cercle Brugge,6.2,90,,,0.0,0,0,0.0,0.0,9,24,0,0,2,0,8,51
Lawrence Agyekum,22,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,6.6,45,,,0.0,0,0,0.0,0.03,7,9,0,0,0,0,1,19
Lawrence Agyekum,22,2025-12-21,Oud-Heverlee Leuven,Cercle Brugge,7.3,80,,,0.0,0,0,0.15,0.49,12,19,1,0,1,0,4,38
Lawrence Agyekum,22,2025-12-13,Cercle Brugge,KV Mechelen,7.2,71,,,0.0,0,0,0.07,0.14,20,24,3,0,0,0,6,42
