Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Heriberto Jurado,21,2026-05-09,RAAL La Louvière,Cercle Brugge,6.5,78,,,0.0,0,0,0.03,0.11,15,18,2,0,0,0,4,38
Heriberto Jurado,21,2026-05-01,Cercle Brugge,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Heriberto Jurado,21,2026-04-24,Cercle Brugge,FCV Dender,6.5,9,,,0.0,0,0,0.03,0.0,1,1,0,0,0,0,1,2
Heriberto Jurado,21,2026-04-19,FCV Dender,Cercle Brugge,7.0,24,,,0.0,0,0,0.0,0.12,7,10,1,0,0,0,2,17
Heriberto Jurado,21,2026-04-11,Cercle Brugge,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Heriberto Jurado,21,2026-03-22,RSC Anderlecht,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Heriberto Jurado,21,2026-03-15,Cercle Brugge,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Heriberto Jurado,21,2026-03-08,Sint-Truidense VV,Cercle Brugge,6.5,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Heriberto Jurado,21,2026-03-01,Cercle Brugge,FCV Dender,6.7,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,8
Heriberto Jurado,21,2026-02-20,KAA Gent,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Heriberto Jurado,21,2026-02-15,Cercle Brugge,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Heriberto Jurado,21,2026-02-07,RC Sporting Charleroi,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Heriberto Jurado,21,2026-01-31,Cercle Brugge,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Heriberto Jurado,21,2026-01-17,KVC Westerlo,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Heriberto Jurado,21,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
