Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bas Langenbick,22,2026-05-09,RAAL La Louvière,Cercle Brugge,6.1,90,,,0.0,0,0,0.0,0.0,14,20,0,0,0,0,9,30
Bas Langenbick,22,2025-10-04,Royal Antwerp FC,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2025-07-26,FCV Dender,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2025-03-13,Cercle Brugge,Jagiellonia Białystok,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2025-03-06,Jagiellonia Białystok,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2024-12-19,Cercle Brugge,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2024-12-12,NK Olimpija Ljubljana,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2024-11-28,Cercle Brugge,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2024-11-10,Cercle Brugge,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2024-11-07,LASK,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2024-10-24,Víkingur Reykjavík,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Langenbick,22,2024-10-19,Cercle Brugge,FCV Dender,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
