Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Flávio Nazinho,22,2026-05-09,RAAL La Louvière,Cercle Brugge,5.4,30,,,0.0,0,0,0.0,0.0,5,10,1,0,0,0,1,15
Flávio Nazinho,22,2026-05-01,Cercle Brugge,SV Zulte Waregem,7.7,90,,,0.0,0,0,0.0,0.71,32,45,1,0,0,0,6,75
Flávio Nazinho,22,2026-04-24,Cercle Brugge,FCV Dender,6.9,90,,,0.0,0,0,0.0,0.08,31,39,1,0,1,0,2,74
Flávio Nazinho,22,2026-04-19,FCV Dender,Cercle Brugge,8.0,90,,,0.0,0,0,0.05,0.52,34,46,6,0,2,0,9,79
Flávio Nazinho,22,2026-04-11,Cercle Brugge,RAAL La Louvière,9.0,90,,,0.0,0,0,0.0,0.85,32,37,6,0,2,0,5,69
Flávio Nazinho,22,2026-04-04,SV Zulte Waregem,Cercle Brugge,6.7,90,,,0.0,0,0,0.02,0.2,23,30,1,0,1,0,3,48
Flávio Nazinho,22,2026-03-22,RSC Anderlecht,Cercle Brugge,6.9,90,,,0.0,0,0,0.0,0.29,17,21,2,0,3,0,6,52
Flávio Nazinho,22,2026-03-15,Cercle Brugge,RAAL La Louvière,6.8,90,,,0.0,0,0,0.06,0.28,27,40,2,0,1,0,3,83
Flávio Nazinho,22,2026-02-20,KAA Gent,Cercle Brugge,7.7,90,,,0.0,0,0,0.0,0.23,29,37,4,0,1,0,4,72
Flávio Nazinho,22,2026-02-15,Cercle Brugge,Club Brugge KV,7.9,90,,,0.0,1,0,0.13,0.24,24,31,2,0,1,0,4,69
Flávio Nazinho,22,2026-02-07,RC Sporting Charleroi,Cercle Brugge,7.8,90,,,0.0,1,0,0.04,0.06,12,17,1,0,2,0,4,50
Flávio Nazinho,22,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.0,90,,,0.0,0,0,0.0,0.07,22,31,0,0,1,0,3,53
Flávio Nazinho,22,2026-01-25,KRC Genk,Cercle Brugge,6.5,90,,,0.0,0,0,0.0,0.11,25,34,1,0,2,0,3,55
Flávio Nazinho,22,2026-01-17,KVC Westerlo,Cercle Brugge,6.7,90,,,0.0,0,0,0.05,0.02,15,19,0,0,3,0,3,56
Flávio Nazinho,22,2025-12-26,Cercle Brugge,Royale Union Saint-Gilloise,6.9,90,,,0.0,0,0,0.0,0.58,11,24,3,0,3,0,6,60
