Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pieter Gerkens,30,2026-05-09,RAAL La Louvière,Cercle Brugge,6.9,90,,,0.0,0,0,0.03,0.21,34,44,3,0,0,0,5,55
Pieter Gerkens,30,2026-05-01,Cercle Brugge,SV Zulte Waregem,6.7,90,,,0.0,0,0,0.09,0.41,36,37,3,0,0,0,2,57
Pieter Gerkens,30,2026-04-24,Cercle Brugge,FCV Dender,7.1,45,,,0.0,0,0,0.0,0.01,18,22,1,0,1,0,2,31
Pieter Gerkens,30,2026-04-19,FCV Dender,Cercle Brugge,6.3,66,,,0.0,0,0,0.06,0.03,7,13,1,0,1,0,1,21
Pieter Gerkens,30,2026-04-11,Cercle Brugge,RAAL La Louvière,7.3,83,,,0.0,0,0,0.08,0.12,26,33,1,0,0,0,5,45
Pieter Gerkens,30,2026-04-04,SV Zulte Waregem,Cercle Brugge,7.6,65,,,0.0,0,0,0.0,0.43,11,16,2,0,0,0,3,24
Pieter Gerkens,30,2026-03-22,RSC Anderlecht,Cercle Brugge,7.6,90,,,0.0,1,0,0.59,0.02,19,24,0,0,0,0,2,36
Pieter Gerkens,30,2026-03-15,Cercle Brugge,RAAL La Louvière,6.9,67,,,0.0,0,0,0.21,0.01,17,21,0,0,0,0,3,32
Pieter Gerkens,30,2026-03-08,Sint-Truidense VV,Cercle Brugge,6.6,90,,,0.0,0,0,0.06,0.16,28,33,2,0,4,0,3,49
Pieter Gerkens,30,2026-03-01,Cercle Brugge,FCV Dender,6.7,90,,,0.0,0,0,0.15,0.06,27,34,3,0,0,0,7,44
Pieter Gerkens,30,2026-02-20,KAA Gent,Cercle Brugge,6.6,90,,,0.0,0,0,0.09,0.01,24,29,1,0,1,0,2,50
Pieter Gerkens,30,2026-02-15,Cercle Brugge,Club Brugge KV,6.3,90,,,0.0,0,0,0.22,0.04,19,25,2,0,1,0,5,37
Pieter Gerkens,30,2026-02-07,RC Sporting Charleroi,Cercle Brugge,7.2,90,,,0.0,0,0,0.12,0.0,13,19,1,0,2,0,6,36
Pieter Gerkens,30,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.1,86,,,0.0,0,0,0.0,0.08,11,20,2,0,2,0,2,31
Pieter Gerkens,30,2026-01-25,KRC Genk,Cercle Brugge,7.5,90,,,0.0,1,0,0.04,0.02,15,19,1,0,1,0,1,28
