Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Steve Ngoura,21,2026-05-01,Cercle Brugge,SV Zulte Waregem,6.4,58,,,0.0,0,0,0.13,0.01,8,10,0,0,0,0,2,22
Steve Ngoura,21,2026-04-24,Cercle Brugge,FCV Dender,6.8,62,,,0.0,0,0,0.08,0.0,8,14,0,0,0,0,1,33
Steve Ngoura,21,2026-04-19,FCV Dender,Cercle Brugge,7.9,66,,,0.0,1,0,1.04,0.05,9,12,1,0,0,0,2,37
Steve Ngoura,21,2026-04-11,Cercle Brugge,RAAL La Louvière,8.5,69,,,0.0,2,0,1.29,0.19,11,16,0,0,0,0,1,34
Steve Ngoura,21,2026-04-04,SV Zulte Waregem,Cercle Brugge,6.6,13,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,6
Steve Ngoura,21,2026-03-26,Luxembourg U21,France U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Steve Ngoura,21,2026-03-22,RSC Anderlecht,Cercle Brugge,6.4,33,,,0.0,0,0,0.08,0.05,3,4,1,0,0,0,2,19
Steve Ngoura,21,2026-03-15,Cercle Brugge,RAAL La Louvière,6.2,45,,,0.0,0,0,0.46,0.05,6,9,2,0,0,0,0,21
Steve Ngoura,21,2026-03-08,Sint-Truidense VV,Cercle Brugge,6.1,13,,,0.0,0,0,0.08,0.01,3,5,0,0,0,0,1,8
Steve Ngoura,21,2026-03-01,Cercle Brugge,FCV Dender,6.3,24,,,0.0,0,0,0.49,0.01,4,9,0,0,0,0,2,20
Steve Ngoura,21,2026-02-20,KAA Gent,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Steve Ngoura,21,2026-02-15,Cercle Brugge,Club Brugge KV,6.9,90,,,0.0,0,0,0.0,0.07,5,11,2,0,0,0,3,33
Steve Ngoura,21,2026-02-07,RC Sporting Charleroi,Cercle Brugge,7.0,29,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,18
Steve Ngoura,21,2026-01-31,Cercle Brugge,Royal Antwerp FC,6.2,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
