Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Warleson,29,2026-05-09,RAAL La Louvière,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Warleson,29,2026-05-01,Cercle Brugge,SV Zulte Waregem,7.1,90,,,0.0,0,0,0.0,0.0,14,27,0,0,0,0,12,35
Warleson,29,2026-04-24,Cercle Brugge,FCV Dender,6.8,90,,,0.0,0,0,0.0,0.0,27,33,0,0,0,0,9,44
Warleson,29,2026-04-19,FCV Dender,Cercle Brugge,6.6,90,,,0.0,0,0,0.0,0.0,19,34,0,0,0,0,9,38
Warleson,29,2026-04-11,Cercle Brugge,RAAL La Louvière,7.7,90,,,0.0,0,0,0.0,0.0,13,28,0,0,0,0,9,36
Warleson,29,2026-04-04,SV Zulte Waregem,Cercle Brugge,5.8,90,,,0.0,0,0,0.0,0.01,21,39,0,0,0,0,6,44
Warleson,29,2026-03-22,RSC Anderlecht,Cercle Brugge,7.6,90,,,0.0,0,0,0.0,0.0,10,20,0,0,0,0,4,30
Warleson,29,2026-03-15,Cercle Brugge,RAAL La Louvière,7.0,90,,,0.0,0,0,0.0,0.0,21,25,0,0,0,0,7,35
Warleson,29,2026-03-08,Sint-Truidense VV,Cercle Brugge,6.4,90,,,0.0,0,0,0.0,0.0,11,21,0,0,0,0,6,29
Warleson,29,2026-03-01,Cercle Brugge,FCV Dender,8.5,90,,,0.0,0,0,0.0,0.0,13,25,0,0,0,0,7,37
Warleson,29,2026-02-20,KAA Gent,Cercle Brugge,6.8,90,,,0.0,0,0,0.0,0.0,14,20,0,0,0,0,4,26
Warleson,29,2026-02-15,Cercle Brugge,Club Brugge KV,7.1,90,,,0.0,0,0,0.0,0.0,10,19,0,0,0,0,7,24
Warleson,29,2026-02-07,RC Sporting Charleroi,Cercle Brugge,7.4,90,,,0.0,0,0,0.0,0.0,18,28,0,0,0,0,10,41
Warleson,29,2026-01-31,Cercle Brugge,Royal Antwerp FC,3.0,9,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,4
Warleson,29,2026-01-25,KRC Genk,Cercle Brugge,6.9,90,,,0.0,0,0,0.0,0.0,21,26,0,0,0,0,5,36
