Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edgaras Utkus,25,2026-05-12,Al-Kholood,Al-Okhdood,7.9,90,,,0.0,0,0,0.05,0.05,70,81,0,0,0,0,6,98
Edgaras Utkus,25,2026-05-08,Al-Hilal,Al-Kholood,7.1,90,,,0.0,0,0,0.0,0.0,29,33,0,0,3,0,4,49
Edgaras Utkus,25,2026-05-04,Al-Ittihad,Al-Kholood,7.4,90,,,0.0,0,0,0.39,0.02,33,35,1,0,0,0,5,47
Edgaras Utkus,25,2026-04-30,Al-Kholood,Al-Fayha,6.7,90,,,0.0,0,0,0.0,0.02,53,60,0,0,3,0,2,73
Edgaras Utkus,25,2026-04-11,Al-Taawoun,Al-Kholood,6.8,90,,,0.0,0,0,0.0,0.0,14,18,0,0,0,0,1,32
Edgaras Utkus,25,2026-04-08,Al-Hilal,Al-Kholood,5.7,68,,,0.0,0,0,0.27,0.01,24,30,0,0,2,0,2,39
Edgaras Utkus,25,2026-04-03,Al-Kholood,Al-Khaleej,6.7,90,,,0.0,0,0,0.0,0.0,33,35,0,0,2,0,2,50
Edgaras Utkus,25,2026-03-18,Al-Kholood,Al-Ittihad,7.4,120,,,0.0,0,0,0.0,0.0,31,39,0,0,1,0,2,57
Edgaras Utkus,25,2026-03-12,Al-Hazem,Al-Kholood,6.4,90,,,0.0,0,0,0.0,0.01,34,43,0,0,2,0,3,58
Edgaras Utkus,25,2026-03-07,Al-Kholood,Al-Qadsiah,7.0,90,,,0.0,0,0,0.0,0.0,25,28,0,0,3,0,4,47
Edgaras Utkus,25,2026-02-28,Neom SC,Al-Kholood,6.8,90,,,0.0,0,0,0.0,0.0,30,32,0,0,3,0,3,40
Edgaras Utkus,25,2026-02-24,Al-Khaleej,Al-Kholood,7.6,90,,,0.0,1,0,0.81,0.0,20,26,1,0,0,0,3,37
Edgaras Utkus,25,2026-02-19,Al-Kholood,Al-Riyadh,6.9,90,,,0.0,0,0,0.0,0.01,71,76,0,0,0,0,5,87
