Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulrahman Al-Dosari,28,2026-05-12,Al-Kholood,Al-Okhdood,7.3,90,,,0.0,0,0,0.03,0.07,47,50,1,0,0,0,5,59
Abdulrahman Al-Dosari,28,2026-05-08,Al-Hilal,Al-Kholood,6.8,27,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,2,18
Abdulrahman Al-Dosari,28,2026-05-04,Al-Ittihad,Al-Kholood,6.9,90,,,0.0,0,0,0.02,0.03,44,45,0,0,1,0,3,52
Abdulrahman Al-Dosari,28,2026-04-30,Al-Kholood,Al-Fayha,6.5,11,,,0.0,0,0,0.02,0.01,11,12,0,0,0,0,1,14
Abdulrahman Al-Dosari,28,2026-04-11,Al-Taawoun,Al-Kholood,6.6,24,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,0,9
Abdulrahman Al-Dosari,28,2026-04-08,Al-Hilal,Al-Kholood,6.2,90,,,0.0,0,0,0.0,0.03,45,50,0,0,0,0,4,60
Abdulrahman Al-Dosari,28,2026-04-03,Al-Kholood,Al-Khaleej,6.7,22,,,0.0,0,0,0.0,0.01,17,18,0,0,1,0,2,23
Abdulrahman Al-Dosari,28,2026-03-18,Al-Kholood,Al-Ittihad,7.5,120,,,0.0,0,0,0.0,0.0,57,59,3,0,1,0,3,72
Abdulrahman Al-Dosari,28,2026-03-12,Al-Hazem,Al-Kholood,6.8,67,,,0.0,0,0,0.0,0.01,40,48,0,0,1,0,5,55
Abdulrahman Al-Dosari,28,2026-03-07,Al-Kholood,Al-Qadsiah,6.4,90,,,0.0,0,0,0.0,0.01,49,55,0,0,3,0,5,65
Abdulrahman Al-Dosari,28,2026-02-28,Neom SC,Al-Kholood,6.8,90,,,0.0,0,0,0.0,0.01,42,46,0,0,0,0,4,51
Abdulrahman Al-Dosari,28,2026-02-24,Al-Khaleej,Al-Kholood,6.6,90,,,0.0,0,0,0.0,0.02,45,48,0,0,1,0,6,55
Abdulrahman Al-Dosari,28,2026-02-19,Al-Kholood,Al-Riyadh,6.6,55,,,0.0,0,0,0.0,0.02,34,38,0,0,1,0,4,44
Abdulrahman Al-Dosari,28,2026-02-14,Al-Najma SC,Al-Kholood,6.4,24,,,0.0,0,0,0.63,0.01,16,18,0,0,0,0,2,24
Abdulrahman Al-Dosari,28,2026-02-07,Al-Kholood,Al-Shabab,6.7,90,,,0.0,0,0,0.0,0.0,20,24,0,0,1,0,2,34
