Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulrahman Al-Safri,33,2026-05-12,Al-Kholood,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al-Safri,33,2026-05-08,Al-Hilal,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al-Safri,33,2026-05-04,Al-Ittihad,Al-Kholood,6.8,17,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,10
Abdulrahman Al-Safri,33,2026-04-11,Al-Taawoun,Al-Kholood,6.7,24,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,9
Abdulrahman Al-Safri,33,2026-04-08,Al-Hilal,Al-Kholood,6.6,12,,,0.0,0,0,0.02,0.02,14,14,0,0,0,0,2,17
Abdulrahman Al-Safri,33,2026-04-03,Al-Kholood,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al-Safri,33,2026-03-18,Al-Kholood,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al-Safri,33,2026-03-12,Al-Hazem,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al-Safri,33,2026-01-24,Al-Kholood,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al-Safri,33,2026-01-20,Al-Fateh,Al-Kholood,6.5,12,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,4
Abdulrahman Al-Safri,33,2026-01-17,Al-Kholood,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al-Safri,33,2026-01-13,Al-Okhdood,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulrahman Al-Safri,33,2026-01-09,Al-Kholood,Al-Ittihad,6.3,90,,,0.0,0,0,0.0,0.0,18,25,0,0,2,0,2,43
Abdulrahman Al-Safri,33,2026-01-03,Al-Fayha,Al-Kholood,6.7,86,,,0.0,0,0,0.0,0.01,34,40,0,0,3,0,6,52
Abdulrahman Al-Safri,33,2025-12-31,Al-Kholood,Al-Hilal,6.1,90,,,0.0,0,0,0.0,0.03,19,21,0,0,1,0,2,36
