Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Muhannad Al-Yahya,21,2026-04-03,Al-Kholood,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-02-28,Neom SC,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-02-24,Al-Khaleej,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-02-19,Al-Kholood,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-02-14,Al-Najma SC,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-02-07,Al-Kholood,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-02-03,Damac FC,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-01-30,Al-Kholood,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-01-24,Al-Kholood,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-01-20,Al-Fateh,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2026-01-17,Al-Kholood,Al-Ahli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhannad Al-Yahya,21,2025-12-31,Al-Kholood,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
