Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adam Berry,20,2026-05-08,Al-Hilal,Al-Kholood,,3,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,5
Adam Berry,20,2026-04-11,Al-Taawoun,Al-Kholood,6.3,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,2,7
Adam Berry,20,2026-04-03,Al-Kholood,Al-Khaleej,6.4,16,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,9
Adam Berry,20,2026-03-18,Al-Kholood,Al-Ittihad,7.5,10,,,0.0,1,0,0.0,0.0,3,3,0,0,0,0,0,6
Adam Berry,20,2026-02-03,Damac FC,Al-Kholood,6.3,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,6
Adam Berry,20,2026-01-30,Al-Kholood,Al-Nassr,6.4,12,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,4
Adam Berry,20,2026-01-12,Blackburn U21,Nottingham Forest U21,,79,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Berry,20,2025-12-03,Nottingham Forest U21,SL Benfica B U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Berry,20,2025-11-25,Forest Green Rovers,Nottingham Forest U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Berry,20,2025-11-08,Leeds United U21,Nottingham Forest U21,,79,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Berry,20,2025-11-03,Nottingham Forest U21,Sunderland U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Berry,20,2025-10-28,Barrow AFC,Nottingham Forest U21,6.0,90,,,0.0,0,0,0.0,0.0,33,48,1,0,1,0,5,64
Adam Berry,20,2025-10-24,Birmingham City U21,Nottingham Forest U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
