Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kévin N'Doram,30,2026-05-08,Al-Hilal,Al-Kholood,6.3,63,,,0.0,0,0,0.0,0.0,12,18,0,0,1,0,2,29
Kévin N'Doram,30,2026-04-30,Al-Kholood,Al-Fayha,6.5,90,,,0.0,0,0,0.0,0.03,41,47,0,0,2,0,2,57
Kévin N'Doram,30,2026-04-11,Al-Taawoun,Al-Kholood,7.0,90,,,0.0,0,0,0.0,0.01,39,40,0,0,1,0,7,49
Kévin N'Doram,30,2026-04-08,Al-Hilal,Al-Kholood,6.3,21,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,9
Kévin N'Doram,30,2026-04-03,Al-Kholood,Al-Khaleej,6.7,74,,,0.0,0,0,0.36,0.02,34,34,0,0,1,0,3,40
Kévin N'Doram,30,2026-03-18,Al-Kholood,Al-Ittihad,6.5,70,,,0.0,0,0,0.0,0.0,16,18,0,0,0,0,2,20
Kévin N'Doram,30,2026-03-12,Al-Hazem,Al-Kholood,6.5,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Kévin N'Doram,30,2026-02-28,Neom SC,Al-Kholood,6.8,15,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,2,8
Kévin N'Doram,30,2026-02-24,Al-Khaleej,Al-Kholood,6.9,90,,,0.0,0,0,0.08,0.01,32,38,0,0,4,0,2,53
Kévin N'Doram,30,2026-02-14,Al-Najma SC,Al-Kholood,6.5,73,,,0.0,0,0,0.0,0.04,26,34,1,0,0,0,2,38
Kévin N'Doram,30,2026-01-30,Al-Kholood,Al-Nassr,6.4,90,,,0.0,0,0,0.0,0.01,15,18,0,0,0,0,2,22
Kévin N'Doram,30,2026-01-24,Al-Kholood,Al-Ettifaq,6.9,63,,,0.0,0,0,0.06,0.07,12,13,1,0,1,0,3,23
Kévin N'Doram,30,2026-01-20,Al-Fateh,Al-Kholood,6.6,45,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,2,20
Kévin N'Doram,30,2026-01-17,Al-Kholood,Al-Ahli,6.3,18,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,0,11
Kévin N'Doram,30,2025-11-21,Al-Kholood,Al-Hazem,6.2,65,,,0.0,0,0,0.0,0.01,21,23,0,0,0,0,1,33
