Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hattan Bahebri,33,2026-05-12,Al-Kholood,Al-Okhdood,6.6,90,,,0.0,0,0,0.13,0.02,14,20,0,0,0,0,4,38
Hattan Bahebri,33,2026-05-08,Al-Hilal,Al-Kholood,6.5,64,,,0.0,0,0,0.0,0.0,11,15,2,0,0,0,1,23
Hattan Bahebri,33,2026-05-04,Al-Ittihad,Al-Kholood,6.3,64,,,0.0,0,0,0.19,0.04,14,16,1,0,0,0,1,23
Hattan Bahebri,33,2026-04-30,Al-Kholood,Al-Fayha,6.9,90,,,0.0,0,0,0.1,0.01,16,22,0,0,0,0,3,33
Hattan Bahebri,33,2026-04-11,Al-Taawoun,Al-Kholood,6.6,90,,,0.0,0,0,0.02,0.01,20,26,0,0,0,0,4,43
Hattan Bahebri,33,2026-04-08,Al-Hilal,Al-Kholood,6.4,69,,,0.0,0,0,0.05,0.22,16,17,0,0,0,0,0,34
Hattan Bahebri,33,2026-04-03,Al-Kholood,Al-Khaleej,7.6,68,,,0.0,0,0,0.0,0.01,15,19,2,0,0,0,5,30
Hattan Bahebri,33,2026-03-18,Al-Kholood,Al-Ittihad,6.8,110,,,0.0,0,0,0.0,0.0,17,26,1,0,0,0,3,38
Hattan Bahebri,33,2026-03-12,Al-Hazem,Al-Kholood,6.0,90,,,0.0,0,0,0.05,0.01,11,22,0,0,0,0,1,33
Hattan Bahebri,33,2026-03-07,Al-Kholood,Al-Qadsiah,6.9,71,,,0.0,0,0,0.03,0.16,16,19,1,0,0,0,3,31
Hattan Bahebri,33,2026-02-28,Neom SC,Al-Kholood,9.1,84,,,0.0,2,0,0.32,0.57,17,22,1,0,0,0,3,33
Hattan Bahebri,33,2026-02-24,Al-Khaleej,Al-Kholood,6.6,66,,,0.0,0,0,0.05,0.29,11,22,4,0,0,0,3,38
Hattan Bahebri,33,2026-02-19,Al-Kholood,Al-Riyadh,7.2,90,,,0.0,0,0,0.11,0.23,27,35,2,0,0,0,3,57
Hattan Bahebri,33,2026-01-30,Al-Kholood,Al-Nassr,6.1,72,,,0.0,0,0,0.02,0.01,16,20,1,0,0,0,1,31
Hattan Bahebri,33,2026-01-24,Al-Kholood,Al-Ettifaq,6.2,77,,,0.0,0,0,0.0,0.02,17,24,1,0,0,0,4,30
