Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Guga,19,2026-05-12,Al-Kholood,Al-Okhdood,6.5,66,,,0.0,0,0,0.18,0.03,5,8,1,0,0,0,1,20
Guga,19,2026-05-08,Al-Hilal,Al-Kholood,6.4,26,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,7
Guga,19,2026-05-04,Al-Ittihad,Al-Kholood,5.9,56,,,0.0,0,0,0.08,0.01,9,12,1,0,0,0,1,26
Guga,19,2026-04-30,Al-Kholood,Al-Fayha,7.0,62,,,0.0,0,0,0.13,0.54,9,13,2,0,0,0,1,26
Guga,19,2026-04-11,Al-Taawoun,Al-Kholood,6.8,89,,,0.0,1,0,0.15,0.01,17,22,0,0,0,0,1,34
Guga,19,2026-04-08,Al-Hilal,Al-Kholood,6.2,45,,,0.0,0,0,0.04,0.0,10,11,0,0,0,0,0,20
Guga,19,2026-04-03,Al-Kholood,Al-Khaleej,7.2,82,,,0.0,1,0,0.33,0.01,12,16,0,0,1,0,4,31
Guga,19,2026-03-18,Al-Kholood,Al-Ittihad,7.2,50,,,0.0,0,0,0.0,0.0,8,12,1,0,1,0,0,18
Guga,19,2026-03-07,Al-Kholood,Al-Qadsiah,6.6,9,,,0.0,0,0,0.0,0.0,4,4,0,0,1,0,1,7
Guga,19,2026-02-24,Al-Khaleej,Al-Kholood,6.4,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,7
Guga,19,2026-02-19,Al-Kholood,Al-Riyadh,6.7,15,,,0.0,0,0,0.0,0.03,9,9,1,0,0,0,2,11
Guga,19,2026-02-07,Al-Kholood,Al-Shabab,6.9,8,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,1,6
Guga,19,2026-01-24,Al-Kholood,Al-Ettifaq,6.6,13,,,0.0,0,0,0.0,0.01,3,4,1,0,0,0,0,6
Guga,19,2026-01-20,Al-Fateh,Al-Kholood,6.6,14,,,0.0,0,0,0.03,0.03,8,8,1,0,0,0,2,14
Guga,19,2026-01-13,Al-Okhdood,Al-Kholood,6.3,17,,,0.0,0,0,0.03,0.01,12,13,1,0,0,0,1,20
