Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Norbert Gyömbér,33,2026-05-12,Al-Kholood,Al-Okhdood,7.4,90,,,0.0,0,0,0.0,0.02,82,89,0,0,0,0,2,100
Norbert Gyömbér,33,2026-05-08,Al-Hilal,Al-Kholood,6.4,90,,,0.0,0,0,0.0,0.0,26,28,0,0,0,0,1,40
Norbert Gyömbér,33,2026-05-04,Al-Ittihad,Al-Kholood,7.4,90,,,0.0,0,0,0.0,0.19,22,28,1,0,0,0,1,40
Norbert Gyömbér,33,2026-04-30,Al-Kholood,Al-Fayha,6.4,73,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,2,24
Norbert Gyömbér,33,2026-03-26,Slovakia,Kosovo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Norbert Gyömbér,33,2026-03-18,Al-Kholood,Al-Ittihad,6.6,120,,,0.0,0,0,0.0,0.0,31,40,0,0,1,0,3,62
Norbert Gyömbér,33,2026-03-12,Al-Hazem,Al-Kholood,6.3,90,,,0.0,0,0,0.2,0.02,28,30,0,0,0,0,4,55
Norbert Gyömbér,33,2026-03-07,Al-Kholood,Al-Qadsiah,6.2,90,,,0.0,0,0,0.0,0.1,31,40,1,0,0,0,4,61
Norbert Gyömbér,33,2026-02-28,Neom SC,Al-Kholood,6.2,90,,,0.0,0,0,0.04,0.01,19,26,0,0,0,0,1,34
Norbert Gyömbér,33,2026-02-24,Al-Khaleej,Al-Kholood,7.0,90,,,0.0,0,0,0.0,0.01,22,28,1,0,3,0,2,50
Norbert Gyömbér,33,2026-02-19,Al-Kholood,Al-Riyadh,6.7,90,,,0.0,0,0,0.02,0.02,33,40,0,0,2,0,4,64
Norbert Gyömbér,33,2026-02-14,Al-Najma SC,Al-Kholood,6.7,90,,,0.0,0,0,0.0,0.03,49,57,1,0,1,0,8,68
Norbert Gyömbér,33,2026-01-30,Al-Kholood,Al-Nassr,6.6,44,,,0.0,0,0,0.0,0.0,8,10,0,0,1,0,2,12
Norbert Gyömbér,33,2026-01-24,Al-Kholood,Al-Ettifaq,6.8,90,,,0.0,0,0,0.04,0.04,41,50,0,0,2,0,7,63
