Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ramiro Enrique,25,2026-05-12,Al-Kholood,Al-Okhdood,6.7,24,,,0.0,0,0,0.02,0.01,2,4,0,0,0,0,0,6
Ramiro Enrique,25,2026-05-08,Al-Hilal,Al-Kholood,7.5,64,,,0.0,1,0,0.0,0.0,6,10,0,0,0,0,0,16
Ramiro Enrique,25,2026-05-04,Al-Ittihad,Al-Kholood,6.6,34,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,0,13
Ramiro Enrique,25,2026-03-18,Al-Kholood,Al-Ittihad,6.8,105,,,0.0,0,0,0.0,0.0,16,24,1,0,1,0,1,31
Ramiro Enrique,25,2026-03-12,Al-Hazem,Al-Kholood,7.5,90,,,0.0,1,0,0.52,0.01,9,12,1,0,0,0,3,26
Ramiro Enrique,25,2026-03-07,Al-Kholood,Al-Qadsiah,8.0,81,,,0.0,1,0,1.09,0.04,17,18,1,0,0,0,1,30
Ramiro Enrique,25,2026-02-28,Neom SC,Al-Kholood,6.3,90,,,0.0,0,0,0.1,0.02,15,19,1,0,1,0,3,34
Ramiro Enrique,25,2026-02-24,Al-Khaleej,Al-Kholood,8.5,90,,,0.0,2,0,0.35,0.0,11,16,0,0,0,0,0,30
Ramiro Enrique,25,2026-02-19,Al-Kholood,Al-Riyadh,6.6,90,,,0.0,0,0,0.62,0.02,18,23,1,0,0,0,2,36
Ramiro Enrique,25,2026-02-14,Al-Najma SC,Al-Kholood,6.5,90,,,0.0,1,0,1.48,0.04,15,20,0,0,2,0,2,36
Ramiro Enrique,25,2026-02-07,Al-Kholood,Al-Shabab,6.3,86,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,1,29
Ramiro Enrique,25,2026-02-03,Damac FC,Al-Kholood,6.2,82,,,0.0,0,0,0.56,0.01,6,9,0,0,0,0,0,22
Ramiro Enrique,25,2026-01-30,Al-Kholood,Al-Nassr,6.9,78,,,0.0,0,0,0.06,0.01,10,16,1,0,0,0,0,29
Ramiro Enrique,25,2026-01-24,Al-Kholood,Al-Ettifaq,7.7,90,,,0.0,1,0,0.35,0.02,10,11,0,0,0,0,0,25
Ramiro Enrique,25,2026-01-20,Al-Fateh,Al-Kholood,9.2,89,,,0.0,2,0,0.48,0.04,23,28,1,0,0,0,3,46
