Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sondre Tronstad,30,2026-02-24,Blackburn Rovers,Bristol City,6.4,45,,,0.0,0,0,0.14,0.01,14,21,0,0,1,0,3,28
Sondre Tronstad,30,2026-02-20,Blackburn Rovers,Preston North End,7.4,90,,,0.0,0,0,0.0,0.05,55,63,0,0,3,0,7,76
Sondre Tronstad,30,2026-02-14,Queens Park Rangers,Blackburn Rovers,8.7,90,,,0.0,0,0,0.0,0.58,31,38,2,0,1,0,5,57
Sondre Tronstad,30,2026-02-07,Norwich City,Blackburn Rovers,6.8,90,,,0.0,0,0,0.02,0.02,37,44,1,0,2,0,7,61
Sondre Tronstad,30,2026-02-03,Blackburn Rovers,Sheffield Wednesday,7.7,90,,,0.0,0,0,0.05,0.05,39,43,1,0,1,0,7,66
Sondre Tronstad,30,2026-01-31,Blackburn Rovers,Hull City,7.3,90,,,0.0,0,0,0.03,0.06,69,77,0,0,1,0,3,94
Sondre Tronstad,30,2026-01-24,Blackburn Rovers,Watford,7.5,90,,,0.0,0,0,0.17,0.03,45,54,0,0,3,0,9,72
Sondre Tronstad,30,2026-01-20,Swansea City,Blackburn Rovers,7.2,90,,,0.0,0,0,0.0,0.03,58,61,1,0,1,0,10,72
Sondre Tronstad,30,2026-01-17,Ipswich Town,Blackburn Rovers,6.5,89,,,0.0,0,0,0.02,0.02,50,63,2,0,1,0,8,74
Sondre Tronstad,30,2026-01-04,Blackburn Rovers,Charlton Athletic,7.0,90,,,0.0,0,0,0.03,0.04,52,59,1,0,0,0,6,65
Sondre Tronstad,30,2026-01-01,Blackburn Rovers,Wrexham,6.5,90,,,0.0,0,0,0.06,0.02,61,70,0,0,1,0,10,83
Sondre Tronstad,30,2025-12-29,Sheffield Wednesday,Blackburn Rovers,7.3,75,,,0.0,0,0,0.0,0.03,54,59,3,0,1,0,7,70
Sondre Tronstad,30,2025-12-26,Middlesbrough,Blackburn Rovers,7.8,76,,,0.0,0,0,0.0,0.02,36,39,1,0,2,0,13,60
Sondre Tronstad,30,2025-12-20,Blackburn Rovers,Millwall,7.4,90,,,0.0,0,0,0.01,0.1,34,40,0,0,1,0,5,57
Sondre Tronstad,30,2025-12-13,Portsmouth,Blackburn Rovers,6.5,14,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,1,10
