Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kristi Montgomery,21,2026-05-02,Blackburn Rovers,Leicester City,6.6,45,,,0.0,0,0,0.0,0.0,19,20,0,0,1,0,1,34
Kristi Montgomery,21,2026-04-22,Sheffield United,Blackburn Rovers,6.3,90,,,0.0,0,0,0.0,0.01,21,26,1,0,1,0,6,47
Kristi Montgomery,21,2026-04-17,Blackburn Rovers,Coventry City,6.2,90,,,0.0,0,0,0.0,0.01,23,31,0,0,0,0,5,43
Kristi Montgomery,21,2026-04-14,Southampton,Blackburn Rovers,6.5,90,,,0.0,0,0,0.0,0.07,29,40,1,0,1,0,5,53
Kristi Montgomery,21,2026-04-11,Stoke City,Blackburn Rovers,6.7,13,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,3,15
Kristi Montgomery,21,2026-04-06,Blackburn Rovers,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kristi Montgomery,21,2026-04-03,Birmingham City,Blackburn Rovers,6.4,13,,,0.0,0,0,0.0,0.0,4,9,0,0,0,0,2,10
Kristi Montgomery,21,2026-03-07,Blackburn Rovers,Portsmouth,6.4,15,,,0.0,0,0,0.0,0.01,5,8,0,0,0,0,0,11
Kristi Montgomery,21,2026-02-28,Derby County,Blackburn Rovers,7.1,34,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,18
Kristi Montgomery,21,2026-02-24,Blackburn Rovers,Bristol City,6.5,83,,,0.0,0,0,0.18,0.02,19,27,0,0,4,0,5,43
Kristi Montgomery,21,2026-02-20,Blackburn Rovers,Preston North End,6.6,13,,,0.0,0,0,0.07,0.0,0,0,0,0,0,0,0,1
Kristi Montgomery,21,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.7,12,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,13
Kristi Montgomery,21,2026-02-07,Norwich City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kristi Montgomery,21,2026-02-03,Blackburn Rovers,Sheffield Wednesday,,1,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,6
Kristi Montgomery,21,2026-01-31,Blackburn Rovers,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
