Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dion De Neve,24,2026-05-02,Blackburn Rovers,Leicester City,6.3,13,,,0.0,0,0,0.0,0.07,0,2,0,0,1,0,0,6
Dion De Neve,24,2026-04-17,Blackburn Rovers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dion De Neve,24,2026-04-14,Southampton,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dion De Neve,24,2026-04-11,Stoke City,Blackburn Rovers,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,4
Dion De Neve,24,2026-04-06,Blackburn Rovers,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dion De Neve,24,2026-04-03,Birmingham City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dion De Neve,24,2026-03-21,Blackburn Rovers,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dion De Neve,24,2026-03-14,Millwall,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dion De Neve,24,2026-03-11,Oxford United,Blackburn Rovers,7.1,73,,,0.0,0,0,0.05,0.34,8,15,1,0,1,0,1,35
Dion De Neve,24,2026-03-07,Blackburn Rovers,Portsmouth,6.5,15,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,2,15
Dion De Neve,24,2026-02-28,Derby County,Blackburn Rovers,6.1,10,,,0.0,0,0,0.0,0.01,1,5,0,0,0,0,1,6
Dion De Neve,24,2026-02-24,Blackburn Rovers,Bristol City,6.4,23,,,0.0,0,0,0.29,0.07,5,5,0,0,0,0,1,15
Dion De Neve,24,2026-02-20,Blackburn Rovers,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dion De Neve,24,2026-02-14,Queens Park Rangers,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dion De Neve,24,2026-02-07,Norwich City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
