Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sidnei Tavares,24,2026-04-06,Blackburn Rovers,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sidnei Tavares,24,2026-04-03,Birmingham City,Blackburn Rovers,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Sidnei Tavares,24,2026-03-20,Blackburn U21,West Ham U21,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sidnei Tavares,24,2026-03-14,Millwall,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sidnei Tavares,24,2026-03-11,Oxford United,Blackburn Rovers,6.6,11,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,1,18
Sidnei Tavares,24,2026-03-07,Blackburn Rovers,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sidnei Tavares,24,2025-12-20,Blackburn Rovers,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sidnei Tavares,24,2025-12-13,Portsmouth,Blackburn Rovers,6.8,76,,,0.0,0,0,0.02,0.0,18,22,1,0,2,0,3,36
Sidnei Tavares,24,2025-12-09,Blackburn Rovers,Oxford United,6.7,81,,,0.0,0,0,0.02,0.03,32,44,1,0,1,0,6,49
Sidnei Tavares,24,2025-12-02,Blackburn Rovers,Ipswich Town,6.5,33,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,2,12
Sidnei Tavares,24,2025-11-26,Blackburn Rovers,Queens Park Rangers,6.7,8,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,6
Sidnei Tavares,24,2025-11-21,Preston North End,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sidnei Tavares,24,2025-11-08,Blackburn Rovers,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sidnei Tavares,24,2025-11-04,Bristol City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sidnei Tavares,24,2025-11-01,Leicester City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
