Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adam Forshaw,34,2026-05-02,Blackburn Rovers,Leicester City,7.1,71,,,0.0,0,0,0.1,0.03,48,53,1,0,0,0,4,61
Adam Forshaw,34,2026-04-22,Sheffield United,Blackburn Rovers,6.5,90,,,0.0,0,0,0.0,0.01,42,47,0,0,1,0,10,51
Adam Forshaw,34,2026-04-17,Blackburn Rovers,Coventry City,6.4,11,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,6
Adam Forshaw,34,2026-04-11,Stoke City,Blackburn Rovers,8.1,77,,,0.0,1,0,0.07,0.03,25,32,0,0,1,0,6,47
Adam Forshaw,34,2026-04-06,Blackburn Rovers,West Bromwich Albion,7.4,90,,,0.0,0,0,0.0,0.02,35,39,1,0,0,0,7,56
Adam Forshaw,34,2026-04-03,Birmingham City,Blackburn Rovers,6.6,90,,,0.0,0,0,0.02,0.01,25,28,1,0,1,0,2,44
Adam Forshaw,34,2026-03-21,Blackburn Rovers,Middlesbrough,7.0,90,,,0.0,0,0,0.0,0.0,22,28,0,0,2,0,3,43
Adam Forshaw,34,2026-03-14,Millwall,Blackburn Rovers,6.9,76,,,0.0,0,0,0.0,0.03,38,44,0,0,2,0,3,53
Adam Forshaw,34,2026-03-11,Oxford United,Blackburn Rovers,6.8,79,,,0.0,0,0,0.0,0.03,58,61,0,0,1,0,8,76
Adam Forshaw,34,2026-03-07,Blackburn Rovers,Portsmouth,7.0,62,,,0.0,0,0,0.0,0.01,24,29,0,0,0,0,2,37
Adam Forshaw,34,2026-02-28,Derby County,Blackburn Rovers,7.5,56,,,0.0,0,0,0.06,0.05,29,36,0,0,0,0,4,50
Adam Forshaw,34,2026-02-24,Blackburn Rovers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Forshaw,34,2026-02-20,Blackburn Rovers,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Forshaw,34,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.6,12,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,8
Adam Forshaw,34,2026-02-03,Blackburn Rovers,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
