Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nathan Redmond,32,2026-04-17,Blackburn Rovers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathan Redmond,32,2026-04-14,Southampton,Blackburn Rovers,6.5,45,,,0.0,0,0,0.0,0.01,9,11,0,0,1,0,4,22
Nathan Redmond,32,2026-04-11,Stoke City,Blackburn Rovers,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Nathan Redmond,32,2026-04-06,Blackburn Rovers,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathan Redmond,32,2026-04-03,Birmingham City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathan Redmond,32,2026-01-24,Bristol City,Sheffield Wednesday,6.7,19,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,8
Nathan Redmond,32,2026-01-20,Sheffield Wednesday,Birmingham City,,2,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Nathan Redmond,32,2026-01-17,Sheffield Wednesday,Portsmouth,6.4,14,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,3
Nathan Redmond,32,2026-01-10,Sheffield Wednesday,Brentford,6.4,29,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,12
Nathan Redmond,32,2026-01-04,Queens Park Rangers,Sheffield Wednesday,6.1,33,,,0.0,0,0,0.0,0.03,6,11,0,0,1,0,3,20
Nathan Redmond,32,2026-01-01,Preston North End,Sheffield Wednesday,6.5,24,,,0.0,0,0,0.02,0.0,15,17,0,0,0,0,0,21
Nathan Redmond,32,2025-11-29,Sheffield Wednesday,Preston North End,6.3,11,,,0.0,0,0,0.04,0.01,8,9,0,0,0,0,1,14
Nathan Redmond,32,2025-05-03,Burnley,Millwall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathan Redmond,32,2025-04-26,Queens Park Rangers,Burnley,7.1,11,,,0.0,0,0,0.0,0.11,2,2,1,0,0,0,0,2
Nathan Redmond,32,2025-04-21,Burnley,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
