Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Atcheson,19,2026-05-02,Blackburn Rovers,Leicester City,6.7,90,,,0.0,0,0,0.0,0.02,41,55,0,0,0,0,4,64
Tom Atcheson,19,2026-04-22,Sheffield United,Blackburn Rovers,6.7,90,,,0.0,0,0,0.0,0.01,25,42,1,0,1,0,4,60
Tom Atcheson,19,2026-04-17,Blackburn Rovers,Coventry City,7.4,90,,,0.0,0,0,0.0,0.0,13,19,0,0,3,0,2,38
Tom Atcheson,19,2026-04-14,Southampton,Blackburn Rovers,5.8,90,,,0.0,0,0,0.05,0.01,28,42,0,0,0,0,4,59
Tom Atcheson,19,2026-04-11,Stoke City,Blackburn Rovers,6.6,90,,,0.0,0,0,0.13,0.01,23,32,0,0,0,0,1,43
Tom Atcheson,19,2026-04-06,Blackburn Rovers,West Bromwich Albion,6.7,90,,,0.0,0,0,0.23,0.01,14,25,2,0,2,0,4,50
Tom Atcheson,19,2026-04-03,Birmingham City,Blackburn Rovers,7.2,90,,,0.0,0,0,0.09,0.01,13,17,1,0,0,0,2,48
Tom Atcheson,19,2026-03-31,Wales,Northern Ireland,6.8,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,7
Tom Atcheson,19,2026-03-26,Italy,Northern Ireland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Atcheson,19,2026-03-21,Blackburn Rovers,Middlesbrough,7.9,90,,,0.0,0,0,0.08,0.01,18,27,0,0,1,0,3,45
Tom Atcheson,19,2026-03-14,Millwall,Blackburn Rovers,6.5,47,,,0.0,0,0,0.21,0.0,11,15,1,0,0,0,2,27
Tom Atcheson,19,2026-03-11,Oxford United,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Atcheson,19,2026-03-07,Blackburn Rovers,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Atcheson,19,2026-02-28,Derby County,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Atcheson,19,2026-02-20,Blackburn Rovers,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
