Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Alebiosu,24,2026-05-02,Blackburn Rovers,Leicester City,6.7,71,,,0.0,0,0,0.06,0.01,18,24,0,0,1,0,2,41
Ryan Alebiosu,24,2026-04-22,Sheffield United,Blackburn Rovers,7.3,90,,,0.0,0,0,0.02,0.15,20,26,1,0,2,0,6,49
Ryan Alebiosu,24,2026-04-17,Blackburn Rovers,Coventry City,8.5,90,,,0.0,0,0,0.03,0.79,17,24,2,0,1,0,2,53
Ryan Alebiosu,24,2026-04-14,Southampton,Blackburn Rovers,6.2,45,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,17
Ryan Alebiosu,24,2026-04-11,Stoke City,Blackburn Rovers,6.6,90,,,0.0,0,0,0.0,0.1,14,25,2,0,2,0,7,43
Ryan Alebiosu,24,2026-04-06,Blackburn Rovers,West Bromwich Albion,6.8,90,,,0.0,0,0,0.0,0.05,18,24,1,0,1,0,4,45
Ryan Alebiosu,24,2026-04-03,Birmingham City,Blackburn Rovers,6.7,90,,,0.0,0,0,0.0,0.03,16,25,0,0,0,0,4,44
Ryan Alebiosu,24,2026-03-21,Blackburn Rovers,Middlesbrough,7.0,90,,,0.0,0,0,0.0,0.05,14,18,0,0,0,0,3,38
Ryan Alebiosu,24,2026-03-14,Millwall,Blackburn Rovers,7.6,90,,,0.0,0,0,0.16,0.61,19,25,1,0,1,0,2,51
Ryan Alebiosu,24,2026-03-11,Oxford United,Blackburn Rovers,6.5,90,,,0.0,0,0,0.02,0.14,23,34,0,0,0,0,5,63
Ryan Alebiosu,24,2026-03-07,Blackburn Rovers,Portsmouth,6.9,90,,,0.0,0,0,0.0,0.22,22,34,1,0,1,0,3,49
Ryan Alebiosu,24,2026-02-28,Derby County,Blackburn Rovers,6.5,90,,,0.0,0,0,0.0,0.04,21,24,1,0,2,0,5,48
Ryan Alebiosu,24,2026-02-24,Blackburn Rovers,Bristol City,7.1,90,,,0.0,0,0,0.09,0.58,25,35,4,0,0,0,5,65
Ryan Alebiosu,24,2026-02-20,Blackburn Rovers,Preston North End,7.3,90,,,0.0,0,0,0.03,0.08,19,22,0,0,1,0,3,50
Ryan Alebiosu,24,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.5,90,,,0.0,0,0,0.0,0.05,20,25,1,0,0,0,3,42
