Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aynsley Pears,28,2026-05-02,Blackburn Rovers,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aynsley Pears,28,2026-04-22,Sheffield United,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aynsley Pears,28,2026-04-17,Blackburn Rovers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aynsley Pears,28,2026-04-14,Southampton,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aynsley Pears,28,2026-04-11,Stoke City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aynsley Pears,28,2026-04-06,Blackburn Rovers,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aynsley Pears,28,2026-04-03,Birmingham City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aynsley Pears,28,2026-03-21,Blackburn Rovers,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aynsley Pears,28,2026-01-04,Blackburn Rovers,Charlton Athletic,5.9,90,,,0.0,0,0,0.0,0.0,10,25,0,0,0,0,5,31
Aynsley Pears,28,2026-01-01,Blackburn Rovers,Wrexham,5.5,90,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,5,36
Aynsley Pears,28,2025-12-29,Sheffield Wednesday,Blackburn Rovers,6.6,90,,,0.0,0,0,0.0,0.0,24,30,0,0,0,0,8,34
Aynsley Pears,28,2025-12-26,Middlesbrough,Blackburn Rovers,7.3,90,,,0.0,0,0,0.0,0.0,21,27,0,0,0,0,5,33
Aynsley Pears,28,2025-12-20,Blackburn Rovers,Millwall,6.3,90,,,0.0,0,0,0.0,0.0,4,32,0,0,0,0,10,38
Aynsley Pears,28,2025-12-13,Portsmouth,Blackburn Rovers,7.3,90,,,0.0,0,0,0.0,0.0,20,41,0,0,0,0,7,52
Aynsley Pears,28,2025-12-09,Blackburn Rovers,Oxford United,6.2,90,,,0.0,0,0,0.0,0.0,17,30,0,0,0,0,11,37
