Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yuri Ribeiro,29,2026-05-02,Blackburn Rovers,Leicester City,6.6,45,,,0.0,0,0,0.0,0.05,17,28,1,0,0,0,2,41
Yuri Ribeiro,29,2026-04-22,Sheffield United,Blackburn Rovers,6.7,87,,,0.0,0,0,0.0,0.17,15,18,1,0,1,0,4,34
Yuri Ribeiro,29,2026-04-17,Blackburn Rovers,Coventry City,6.5,90,,,0.0,0,0,0.12,0.01,16,24,0,0,3,0,3,37
Yuri Ribeiro,29,2026-04-14,Southampton,Blackburn Rovers,6.9,90,,,0.0,0,0,0.0,0.05,37,46,0,0,0,0,5,58
Yuri Ribeiro,29,2026-04-11,Stoke City,Blackburn Rovers,6.8,89,,,0.0,0,0,0.0,0.07,17,23,1,0,0,0,2,38
Yuri Ribeiro,29,2026-04-06,Blackburn Rovers,West Bromwich Albion,6.9,45,,,0.0,0,0,0.0,0.01,16,23,0,0,0,0,3,32
Yuri Ribeiro,29,2026-04-03,Birmingham City,Blackburn Rovers,6.8,15,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,6
Yuri Ribeiro,29,2026-03-21,Blackburn Rovers,Middlesbrough,7.0,64,,,0.0,0,0,0.0,0.0,10,16,0,0,0,0,2,26
Yuri Ribeiro,29,2026-03-14,Millwall,Blackburn Rovers,6.5,62,,,0.0,0,0,0.0,0.18,15,23,1,0,1,0,7,34
Yuri Ribeiro,29,2026-03-11,Oxford United,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Ribeiro,29,2026-03-07,Blackburn Rovers,Portsmouth,6.7,75,,,0.0,0,0,0.12,0.01,15,26,0,0,2,0,4,37
Yuri Ribeiro,29,2026-02-28,Derby County,Blackburn Rovers,6.9,69,,,0.0,0,0,0.04,0.13,17,21,3,0,0,0,2,33
Yuri Ribeiro,29,2026-02-24,Blackburn Rovers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Ribeiro,29,2026-02-20,Blackburn Rovers,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuri Ribeiro,29,2026-02-14,Queens Park Rangers,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
