Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Igor Tyjon,17,2026-04-17,Blackburn U21,Tottenham U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2026-03-20,Blackburn U21,West Ham U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2026-03-13,Newcastle United U21,Blackburn U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2026-02-23,West Bromwich Albion U21,Blackburn U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2026-02-07,Chelsea U21,Blackburn U21,,75,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2026-01-26,Blackburn U21,Birmingham City U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2026-01-12,Blackburn U21,Nottingham Forest U21,,79,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2026-01-11,Hull City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2026-01-04,Blackburn Rovers,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2025-11-18,Austria U17,England U17,6.4,30,,,0.0,0,0,0.0,0.0,9,11,0,0,1,0,2,13
Igor Tyjon,17,2025-11-15,South Korea U17,England U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Tyjon,17,2025-11-10,Egypt U17,England U17,6.4,11,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,1,5
Igor Tyjon,17,2025-11-07,England U17,Haiti U17,6.5,11,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,3,11
