Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sean McLoughlin,29,2026-05-02,Blackburn Rovers,Leicester City,7.1,90,,,0.0,0,0,0.0,0.0,46,54,0,0,1,0,5,69
Sean McLoughlin,29,2026-04-22,Sheffield United,Blackburn Rovers,6.9,90,,,0.0,0,0,0.0,0.0,32,40,0,0,2,0,3,63
Sean McLoughlin,29,2026-04-17,Blackburn Rovers,Coventry City,6.9,90,,,0.0,0,0,0.0,0.04,15,19,0,0,0,0,3,30
Sean McLoughlin,29,2026-04-14,Southampton,Blackburn Rovers,6.2,90,,,0.0,0,0,0.03,0.02,50,55,0,0,3,0,5,68
Sean McLoughlin,29,2026-04-11,Stoke City,Blackburn Rovers,6.9,90,,,0.0,0,0,0.0,0.02,26,34,1,0,1,0,2,49
Sean McLoughlin,29,2026-04-06,Blackburn Rovers,West Bromwich Albion,7.6,90,,,0.0,0,0,0.0,0.03,35,47,0,0,1,0,1,71
Sean McLoughlin,29,2026-04-03,Birmingham City,Blackburn Rovers,6.9,90,,,0.0,0,0,0.02,0.01,17,32,0,0,0,0,3,58
Sean McLoughlin,29,2026-03-21,Blackburn Rovers,Middlesbrough,7.2,90,,,0.0,0,0,0.0,0.0,16,21,1,0,1,0,2,41
Sean McLoughlin,29,2026-03-14,Millwall,Blackburn Rovers,7.2,90,,,0.0,0,0,0.04,0.04,40,48,1,0,4,0,2,69
Sean McLoughlin,29,2026-03-11,Oxford United,Blackburn Rovers,7.7,90,,,0.0,0,0,0.0,0.02,62,69,0,0,1,0,3,92
Sean McLoughlin,29,2026-03-07,Blackburn Rovers,Portsmouth,7.4,90,,,0.0,0,0,0.0,0.1,36,39,2,0,3,0,3,58
Sean McLoughlin,29,2026-02-28,Derby County,Blackburn Rovers,5.7,90,,,0.0,0,0,0.03,0.0,34,41,0,0,2,0,7,52
Sean McLoughlin,29,2026-02-24,Blackburn Rovers,Bristol City,6.5,90,,,0.0,0,0,0.0,0.0,34,44,0,0,5,0,7,66
Sean McLoughlin,29,2026-02-20,Blackburn Rovers,Preston North End,7.1,90,,,0.0,0,0,0.0,0.0,27,31,0,0,1,0,2,44
Sean McLoughlin,29,2026-02-14,Queens Park Rangers,Blackburn Rovers,8.0,90,,,0.0,0,0,0.0,0.0,20,33,0,0,5,0,0,59
