Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathias Jørgensen,25,2026-05-02,Blackburn Rovers,Leicester City,6.8,19,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,1,7
Mathias Jørgensen,25,2026-04-22,Sheffield United,Blackburn Rovers,6.3,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,7
Mathias Jørgensen,25,2026-04-17,Blackburn Rovers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathias Jørgensen,25,2026-04-14,Southampton,Blackburn Rovers,6.3,73,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,2,14
Mathias Jørgensen,25,2026-04-11,Stoke City,Blackburn Rovers,6.6,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Mathias Jørgensen,25,2026-04-06,Blackburn Rovers,West Bromwich Albion,6.4,45,,,0.0,0,0,0.14,0.0,3,7,0,0,0,0,1,13
Mathias Jørgensen,25,2026-04-03,Birmingham City,Blackburn Rovers,6.7,15,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,0,6
Mathias Jørgensen,25,2026-03-21,Blackburn Rovers,Middlesbrough,6.1,75,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,2,8
Mathias Jørgensen,25,2026-03-14,Millwall,Blackburn Rovers,8.0,28,,,0.0,2,0,1.15,0.0,6,7,0,0,0,0,1,11
Mathias Jørgensen,25,2026-03-11,Oxford United,Blackburn Rovers,6.5,73,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,11
Mathias Jørgensen,25,2026-03-07,Blackburn Rovers,Portsmouth,6.0,90,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,2,17
Mathias Jørgensen,25,2026-02-28,Derby County,Blackburn Rovers,6.3,21,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,0,8
Mathias Jørgensen,25,2026-02-24,Blackburn Rovers,Bristol City,5.9,67,,,0.0,0,0,0.51,0.01,12,17,0,0,0,0,3,24
Mathias Jørgensen,25,2026-02-20,Blackburn Rovers,Preston North End,6.7,90,,,0.0,0,0,0.02,0.16,9,10,1,0,0,0,2,15
Mathias Jørgensen,25,2026-02-14,Queens Park Rangers,Blackburn Rovers,8.7,90,,,0.0,2,0,0.94,0.01,20,22,0,0,0,0,3,31
