Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis Miller,25,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.8,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,6
Lewis Miller,25,2026-02-07,Norwich City,Blackburn Rovers,6.7,76,,,0.0,0,0,0.01,0.01,21,30,0,0,4,0,1,67
Lewis Miller,25,2026-02-03,Blackburn Rovers,Sheffield Wednesday,7.3,90,,,0.0,0,0,0.04,0.02,30,34,0,0,5,0,3,65
Lewis Miller,25,2026-01-31,Blackburn Rovers,Hull City,6.3,45,,,0.0,0,0,0.0,0.03,15,28,0,0,1,0,1,54
Lewis Miller,25,2026-01-24,Blackburn Rovers,Watford,7.4,61,,,0.0,1,0,0.06,0.01,10,17,0,0,2,0,1,30
Lewis Miller,25,2026-01-11,Hull City,Blackburn Rovers,7.0,120,,,0.0,0,0,0.0,0.0,18,36,0,0,2,0,5,82
Lewis Miller,25,2026-01-04,Blackburn Rovers,Charlton Athletic,7.0,90,,,0.0,0,0,0.06,0.09,14,22,1,0,1,0,2,47
Lewis Miller,25,2026-01-01,Blackburn Rovers,Wrexham,5.8,90,,,0.0,0,0,0.0,0.01,35,50,0,0,1,0,3,83
Lewis Miller,25,2025-12-29,Sheffield Wednesday,Blackburn Rovers,7.5,90,,,0.0,0,0,0.0,0.01,44,55,0,0,0,0,3,77
Lewis Miller,25,2025-12-26,Middlesbrough,Blackburn Rovers,7.2,90,,,0.0,0,0,0.0,0.01,21,30,0,0,1,0,7,54
Lewis Miller,25,2025-12-20,Blackburn Rovers,Millwall,7.9,90,,,0.0,0,0,0.33,0.13,20,27,0,0,1,0,3,69
Lewis Miller,25,2025-12-13,Portsmouth,Blackburn Rovers,6.5,90,,,0.0,0,0,0.0,0.01,22,30,1,0,0,0,5,61
Lewis Miller,25,2025-12-09,Blackburn Rovers,Oxford United,7.5,90,,,0.0,0,0,0.29,0.26,33,42,1,0,0,0,4,79
Lewis Miller,25,2025-12-02,Blackburn Rovers,Ipswich Town,6.4,90,,,0.0,0,0,0.0,0.01,26,31,1,0,1,0,5,54
Lewis Miller,25,2025-11-29,Wrexham,Blackburn Rovers,6.7,90,,,0.0,0,0,0.0,0.0,15,27,0,0,1,0,4,45
