Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Harry Pickering,27,2026-04-22,Sheffield United,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harry Pickering,27,2026-04-17,Blackburn Rovers,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harry Pickering,27,2026-04-14,Southampton,Blackburn Rovers,6.4,78,,,0.0,0,0,0.0,0.06,42,54,2,0,1,0,4,63
Harry Pickering,27,2026-04-11,Stoke City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harry Pickering,27,2026-04-06,Blackburn Rovers,West Bromwich Albion,6.5,45,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,0,18
Harry Pickering,27,2026-04-03,Birmingham City,Blackburn Rovers,7.1,90,,,0.0,0,0,0.7,0.03,14,24,1,0,0,0,4,47
Harry Pickering,27,2026-03-21,Blackburn Rovers,Middlesbrough,6.8,26,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,10
Harry Pickering,27,2026-03-14,Millwall,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harry Pickering,27,2026-03-11,Oxford United,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harry Pickering,27,2026-02-28,Derby County,Blackburn Rovers,6.1,21,,,0.0,0,0,0.0,0.09,2,6,2,0,0,0,0,13
Harry Pickering,27,2026-02-24,Blackburn Rovers,Bristol City,6.3,67,,,0.0,0,0,0.0,0.01,12,20,1,0,1,0,0,28
Harry Pickering,27,2026-02-20,Blackburn Rovers,Preston North End,7.0,84,,,0.0,0,0,0.01,0.02,19,33,0,0,0,0,1,50
Harry Pickering,27,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.6,36,,,0.0,0,0,0.0,0.06,9,14,1,0,0,0,4,19
Harry Pickering,27,2026-02-07,Norwich City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Harry Pickering,27,2026-02-03,Blackburn Rovers,Sheffield Wednesday,6.8,9,,,0.0,0,0,0.0,0.03,5,6,1,0,0,0,0,8
