Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Taylor Gardner-Hickman,24,2026-05-02,Blackburn Rovers,Leicester City,6.8,45,,,0.0,0,0,0.08,0.05,15,19,1,0,2,0,4,33
Taylor Gardner-Hickman,24,2026-04-22,Sheffield United,Blackburn Rovers,6.6,67,,,0.0,0,0,0.1,0.02,17,21,0,0,3,0,6,37
Taylor Gardner-Hickman,24,2026-04-17,Blackburn Rovers,Coventry City,7.1,79,,,0.0,0,0,0.0,0.1,25,32,2,0,0,0,2,44
Taylor Gardner-Hickman,24,2026-04-14,Southampton,Blackburn Rovers,6.9,90,,,0.0,0,0,0.02,0.02,46,53,1,0,0,0,13,67
Taylor Gardner-Hickman,24,2026-04-11,Stoke City,Blackburn Rovers,6.8,27,,,0.0,0,0,0.0,0.02,13,16,1,0,0,0,1,21
Taylor Gardner-Hickman,24,2026-04-06,Blackburn Rovers,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Gardner-Hickman,24,2026-03-21,Blackburn Rovers,Middlesbrough,7.3,90,,,0.0,0,0,0.07,0.01,31,34,0,0,0,0,12,48
Taylor Gardner-Hickman,24,2026-03-14,Millwall,Blackburn Rovers,7.1,90,,,0.0,0,0,0.12,0.12,31,35,1,0,1,0,3,54
Taylor Gardner-Hickman,24,2026-03-11,Oxford United,Blackburn Rovers,6.6,90,,,0.0,0,0,0.01,0.03,52,60,0,0,1,0,9,80
Taylor Gardner-Hickman,24,2026-03-07,Blackburn Rovers,Portsmouth,6.6,75,,,0.0,0,0,0.03,0.01,15,17,1,0,0,0,1,34
Taylor Gardner-Hickman,24,2026-02-28,Derby County,Blackburn Rovers,6.8,10,,,0.0,0,0,0.0,0.06,14,16,1,0,0,0,2,19
Taylor Gardner-Hickman,24,2026-02-24,Blackburn Rovers,Bristol City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Gardner-Hickman,24,2026-02-07,Norwich City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Gardner-Hickman,24,2026-02-03,Blackburn Rovers,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylor Gardner-Hickman,24,2026-01-24,Blackburn Rovers,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
