Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Augustus Kargbo,26,2026-02-23,West Bromwich Albion U21,Blackburn U21,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Augustus Kargbo,26,2025-10-21,Blackburn Rovers,Sheffield United,6.4,12,,,0.0,0,0,0.06,0.0,1,1,0,0,0,0,0,3
Augustus Kargbo,26,2025-10-18,Coventry City,Blackburn Rovers,6.9,27,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,1,13
Augustus Kargbo,26,2025-10-08,Sierra Leone,Burkina Faso,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Augustus Kargbo,26,2025-10-04,Blackburn Rovers,Stoke City,7.3,30,,,0.0,1,0,0.69,0.08,3,5,1,0,0,0,1,12
Augustus Kargbo,26,2025-09-30,Blackburn Rovers,Swansea City,6.3,45,,,0.0,0,0,0.05,0.01,6,13,0,0,0,0,1,18
Augustus Kargbo,26,2025-09-27,Charlton Athletic,Blackburn Rovers,6.1,31,,,0.0,0,0,0.0,0.02,3,3,1,0,0,0,2,16
Augustus Kargbo,26,2025-09-13,Watford,Blackburn Rovers,6.0,20,,,0.0,0,0,0.0,0.12,3,4,1,0,0,0,0,12
Augustus Kargbo,26,2025-09-09,Sierra Leone,Ethiopia,,64,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Augustus Kargbo,26,2025-09-04,Guinea-Bissau,Sierra Leone,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Augustus Kargbo,26,2025-08-30,Blackburn Rovers,Norwich City,7.0,77,,,0.0,0,0,0.75,0.14,9,14,0,0,0,0,6,27
Augustus Kargbo,26,2025-08-23,Hull City,Blackburn Rovers,6.3,70,,,0.0,0,0,0.07,0.24,13,18,1,0,0,0,4,33
Augustus Kargbo,26,2025-08-16,Blackburn Rovers,Birmingham City,7.1,88,,,0.0,0,0,0.03,0.0,8,13,0,0,1,0,4,36
Augustus Kargbo,26,2025-08-12,Blackburn Rovers,Bradford City,6.7,31,,,0.0,0,0,0.0,0.0,6,11,1,0,0,0,1,22
Augustus Kargbo,26,2025-08-09,West Bromwich Albion,Blackburn Rovers,7.1,45,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,4,23
