Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yuki Ohashi,29,2026-05-02,Blackburn Rovers,Leicester City,5.7,90,,,0.0,0,0,0.63,0.01,9,10,0,0,0,0,2,18
Yuki Ohashi,29,2026-04-22,Sheffield United,Blackburn Rovers,8.7,79,,,0.0,2,0,0.76,0.11,11,13,0,0,0,0,3,28
Yuki Ohashi,29,2026-04-17,Blackburn Rovers,Coventry City,6.7,90,,,0.0,0,0,0.41,0.35,13,16,1,0,0,0,0,31
Yuki Ohashi,29,2026-04-14,Southampton,Blackburn Rovers,6.3,45,,,0.0,0,0,0.09,0.02,12,16,0,0,1,0,1,29
Yuki Ohashi,29,2026-04-11,Stoke City,Blackburn Rovers,6.3,90,,,0.0,0,0,0.07,0.02,10,17,0,0,0,0,1,35
Yuki Ohashi,29,2026-04-06,Blackburn Rovers,West Bromwich Albion,6.6,90,,,0.0,0,0,0.12,0.11,9,13,2,0,0,0,2,28
Yuki Ohashi,29,2026-04-03,Birmingham City,Blackburn Rovers,6.4,90,,,0.0,0,0,0.31,0.14,9,12,1,0,0,0,3,26
Yuki Ohashi,29,2026-03-21,Blackburn Rovers,Middlesbrough,6.3,15,,,0.0,0,0,0.0,0.02,3,5,1,0,0,0,0,7
Yuki Ohashi,29,2026-03-14,Millwall,Blackburn Rovers,6.1,90,,,0.0,0,0,0.15,0.09,17,27,1,0,0,0,4,39
Yuki Ohashi,29,2026-03-11,Oxford United,Blackburn Rovers,6.3,31,,,0.0,0,0,0.07,0.0,0,1,1,0,0,0,0,7
Yuki Ohashi,29,2026-03-07,Blackburn Rovers,Portsmouth,5.7,63,,,0.0,0,0,0.78,0.0,6,11,0,0,0,0,1,22
Yuki Ohashi,29,2026-02-28,Derby County,Blackburn Rovers,6.2,90,,,0.0,0,0,0.21,0.06,15,15,0,0,2,0,2,34
Yuki Ohashi,29,2026-02-24,Blackburn Rovers,Bristol City,7.9,90,,,0.0,1,0,0.42,0.01,12,21,0,0,1,0,2,43
Yuki Ohashi,29,2026-02-20,Blackburn Rovers,Preston North End,7.8,22,,,0.0,1,0,0.15,0.01,5,6,0,0,0,0,0,12
Yuki Ohashi,29,2026-02-14,Queens Park Rangers,Blackburn Rovers,6.2,16,,,0.0,0,0,0.03,0.0,3,6,0,0,0,0,2,11
