Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eiran Cashin,24,2026-05-02,Blackburn Rovers,Leicester City,6.5,90,,,0.0,0,0,0.0,0.01,57,68,0,0,4,0,5,95
Eiran Cashin,24,2026-04-22,Sheffield United,Blackburn Rovers,6.3,90,,,0.0,0,0,0.0,0.01,43,56,1,0,4,0,7,83
Eiran Cashin,24,2026-04-17,Blackburn Rovers,Coventry City,6.7,90,,,0.0,0,0,0.02,0.01,24,34,0,0,2,0,8,57
Eiran Cashin,24,2026-04-14,Southampton,Blackburn Rovers,6.3,12,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,1,13
Eiran Cashin,24,2026-04-11,Stoke City,Blackburn Rovers,7.2,90,,,0.0,0,0,0.06,0.01,29,40,0,0,3,0,2,66
Eiran Cashin,24,2026-03-21,Blackburn Rovers,Middlesbrough,7.2,90,,,0.0,0,0,0.0,0.0,26,35,0,0,2,0,2,64
Eiran Cashin,24,2026-03-14,Millwall,Blackburn Rovers,7.2,90,,,0.0,0,0,0.2,0.28,44,60,2,0,1,0,3,93
Eiran Cashin,24,2026-03-11,Oxford United,Blackburn Rovers,7.6,90,,,0.0,0,0,0.28,0.04,66,84,2,0,1,0,6,124
Eiran Cashin,24,2026-03-07,Blackburn Rovers,Portsmouth,7.0,90,,,0.0,0,0,0.09,0.04,33,55,0,0,1,0,5,98
Eiran Cashin,24,2026-02-28,Derby County,Blackburn Rovers,6.3,90,,,0.0,0,0,0.06,0.01,33,41,0,0,0,0,7,62
Eiran Cashin,24,2026-02-24,Blackburn Rovers,Bristol City,7.4,90,,,0.0,0,0,0.06,0.14,38,50,2,0,1,0,4,85
Eiran Cashin,24,2026-02-20,Blackburn Rovers,Preston North End,7.9,90,,,0.0,0,0,0.02,0.28,36,52,2,0,4,0,6,83
Eiran Cashin,24,2026-02-14,Queens Park Rangers,Blackburn Rovers,7.5,90,,,0.0,0,0,0.0,0.01,31,47,1,0,1,0,4,82
Eiran Cashin,24,2026-02-07,Norwich City,Blackburn Rovers,6.1,90,,,0.0,0,0,0.0,0.03,19,25,0,0,1,0,5,54
Eiran Cashin,24,2026-02-03,Blackburn Rovers,Sheffield Wednesday,8.2,90,,,0.0,1,0,0.19,0.01,30,50,0,0,3,0,4,89
