Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jake Garrett,23,2026-03-13,Newcastle United U21,Blackburn U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2026-03-06,Blackburn U21,Crystal Palace U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2026-02-07,Chelsea U21,Blackburn U21,,46,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2026-01-26,Blackburn U21,Birmingham City U21,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2026-01-19,Reading U21,Blackburn U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2026-01-12,Blackburn U21,Nottingham Forest U21,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2025-05-03,Newport County,Tranmere Rovers,7.5,77,,,0.0,1,0,0.0,0.0,49,58,0,0,0,0,5,69
Jake Garrett,23,2025-04-26,Tranmere Rovers,Crewe Alexandra,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2025-04-21,Barrow AFC,Tranmere Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2025-04-18,Tranmere Rovers,Doncaster Rovers,6.8,13,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,10
Jake Garrett,23,2025-04-12,Accrington Stanley,Tranmere Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2025-03-28,Tranmere Rovers,Cheltenham Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2025-03-22,Fleetwood Town,Tranmere Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2025-03-15,Bradford City,Tranmere Rovers,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jake Garrett,23,2025-03-08,Tranmere Rovers,Bromley,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
