Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Todd Cantwell,28,2026-05-02,Blackburn Rovers,Leicester City,7.2,45,,,0.0,0,0,0.15,0.23,18,19,2,0,1,0,4,33
Todd Cantwell,28,2026-04-22,Sheffield United,Blackburn Rovers,6.6,23,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,15
Todd Cantwell,28,2026-04-11,Stoke City,Blackburn Rovers,7.1,77,,,0.0,0,0,0.07,0.08,21,26,2,0,1,0,5,47
Todd Cantwell,28,2026-04-06,Blackburn Rovers,West Bromwich Albion,7.1,77,,,0.0,0,0,0.16,0.14,26,36,1,0,1,0,4,59
Todd Cantwell,28,2026-04-03,Birmingham City,Blackburn Rovers,7.9,83,,,0.0,1,0,0.56,0.23,16,22,5,0,0,0,3,56
Todd Cantwell,28,2026-03-21,Blackburn Rovers,Middlesbrough,6.8,26,,,0.0,0,0,0.0,0.01,7,8,0,0,1,0,3,20
Todd Cantwell,28,2026-03-14,Millwall,Blackburn Rovers,6.7,62,,,0.0,0,0,0.14,0.36,19,24,3,0,0,0,1,35
Todd Cantwell,28,2026-03-11,Oxford United,Blackburn Rovers,6.5,17,,,0.0,0,0,0.0,0.01,6,7,0,0,0,0,0,16
Todd Cantwell,28,2026-02-07,Norwich City,Blackburn Rovers,6.1,90,,,0.0,0,0,0.1,0.02,36,43,1,0,2,0,6,74
Todd Cantwell,28,2026-02-03,Blackburn Rovers,Sheffield Wednesday,6.7,90,,,0.0,0,0,0.04,0.21,27,36,0,0,0,0,4,61
Todd Cantwell,28,2026-01-31,Blackburn Rovers,Hull City,6.5,90,,,0.0,0,0,0.04,0.16,52,63,2,0,2,0,7,96
Todd Cantwell,28,2026-01-24,Blackburn Rovers,Watford,6.6,90,,,0.0,0,0,0.0,0.05,37,53,1,0,2,0,8,86
Todd Cantwell,28,2026-01-17,Ipswich Town,Blackburn Rovers,7.0,90,,,0.0,0,0,0.0,0.29,50,56,2,0,1,0,6,81
Todd Cantwell,28,2026-01-04,Blackburn Rovers,Charlton Athletic,7.9,90,,,0.0,0,0,0.13,0.17,41,48,1,0,0,0,3,78
Todd Cantwell,28,2026-01-01,Blackburn Rovers,Wrexham,6.3,90,,,0.0,0,0,0.12,0.11,41,50,2,0,2,0,4,67
