Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Sparrow,23,2026-05-16,Hibernian,Motherwell,7.3,90,,,0.0,0,0,0.1,0.04,30,37,1,0,0,0,7,72
Tom Sparrow,23,2026-05-13,Motherwell,Celtic,6.5,90,,,0.0,0,0,0.0,0.16,53,59,1,0,5,0,4,91
Tom Sparrow,23,2026-05-09,Motherwell,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Sparrow,23,2026-05-02,Falkirk FC,Motherwell,6.9,62,,,0.0,0,0,0.15,0.2,25,35,1,0,1,0,3,62
Tom Sparrow,23,2026-04-26,Rangers,Motherwell,6.1,89,,,0.0,0,0,0.0,0.07,30,39,1,0,1,0,1,71
Tom Sparrow,23,2026-04-11,Heart of Midlothian,Motherwell,5.9,88,,,0.0,0,0,0.0,0.01,30,39,0,0,2,0,3,59
Tom Sparrow,23,2026-04-04,Motherwell,Falkirk FC,6.1,63,,,0.0,0,0,0.21,0.01,22,27,0,0,0,0,7,43
Tom Sparrow,23,2026-03-21,Motherwell,Hibernian,6.7,86,,,0.0,0,0,0.0,0.12,27,30,1,0,2,0,2,51
Tom Sparrow,23,2026-03-14,Celtic,Motherwell,5.2,83,,,0.0,0,0,0.0,0.02,45,47,0,0,0,0,4,69
Tom Sparrow,23,2026-03-07,Dundee FC,Motherwell,6.6,45,,,0.0,0,0,0.07,0.09,32,33,0,0,0,0,2,44
Tom Sparrow,23,2026-02-28,Motherwell,Dundee United,6.7,8,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,8
Tom Sparrow,23,2026-02-21,St. Mirren,Motherwell,7.1,28,,,0.0,0,0,0.0,0.07,31,34,2,0,0,0,2,41
Tom Sparrow,23,2026-02-15,Motherwell,Aberdeen,6.9,90,,,0.0,0,0,0.12,0.01,20,27,0,0,0,0,4,57
Tom Sparrow,23,2026-02-11,Motherwell,Rangers,6.6,21,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,0,14
