Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stephen Welsh,26,2026-05-16,Hibernian,Motherwell,7.6,90,,,0.0,0,0,0.0,0.01,40,50,0,0,0,0,1,66
Stephen Welsh,26,2026-05-09,Motherwell,Heart of Midlothian,6.9,90,,,0.0,0,0,0.04,0.0,33,42,0,0,0,0,6,55
Stephen Welsh,26,2026-05-02,Falkirk FC,Motherwell,6.7,90,,,0.0,0,0,0.03,0.04,35,39,1,0,1,0,3,52
Stephen Welsh,26,2026-04-26,Rangers,Motherwell,6.8,55,,,0.0,0,0,0.0,0.0,36,41,0,0,2,0,1,55
Stephen Welsh,26,2026-04-11,Heart of Midlothian,Motherwell,5.5,90,,,0.0,0,0,0.0,0.0,29,40,0,0,1,0,5,59
Stephen Welsh,26,2026-04-04,Motherwell,Falkirk FC,6.6,90,,,0.0,0,0,0.0,0.04,51,56,0,0,3,0,7,74
Stephen Welsh,26,2026-03-21,Motherwell,Hibernian,7.4,90,,,0.0,0,0,0.0,0.01,67,73,0,0,1,0,4,84
Stephen Welsh,26,2026-03-07,Dundee FC,Motherwell,7.0,90,,,0.0,0,0,0.0,0.04,54,64,0,0,0,0,5,77
Stephen Welsh,26,2026-02-28,Motherwell,Dundee United,7.6,90,,,0.0,0,0,0.09,0.02,54,61,1,0,2,0,3,75
Stephen Welsh,26,2026-02-21,St. Mirren,Motherwell,7.9,90,,,0.0,0,0,0.0,0.02,75,78,0,0,0,0,3,88
Stephen Welsh,26,2026-02-15,Motherwell,Aberdeen,7.5,90,,,0.0,0,0,0.0,0.27,25,27,2,0,3,0,3,45
Stephen Welsh,26,2026-02-11,Motherwell,Rangers,7.7,90,,,0.0,1,0,0.18,0.02,56,62,0,0,1,0,4,75
Stephen Welsh,26,2026-02-01,Celtic,Falkirk FC,6.7,11,,,0.0,0,0,0.0,0.0,13,15,0,0,1,0,0,16
Stephen Welsh,26,2026-01-10,Hibernian,Motherwell,6.6,87,,,0.0,0,0,0.0,0.0,25,33,0,0,2,0,2,52
