Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Said,23,2026-05-16,Hibernian,Motherwell,6.4,17,,,0.0,0,0,0.05,0.0,1,6,0,0,0,0,1,20
Ibrahim Said,23,2026-05-13,Motherwell,Celtic,6.4,81,,,0.0,0,0,0.0,0.02,12,22,1,0,0,0,4,36
Ibrahim Said,23,2026-05-09,Motherwell,Heart of Midlothian,5.8,77,,,0.0,0,0,0.25,0.01,14,20,0,0,0,0,4,39
Ibrahim Said,23,2026-05-02,Falkirk FC,Motherwell,6.7,28,,,0.0,0,0,0.0,0.01,8,9,0,0,0,0,1,17
Ibrahim Said,23,2026-04-26,Rangers,Motherwell,6.6,18,,,0.0,0,0,0.0,0.01,3,6,1,0,0,0,2,9
Ibrahim Said,23,2026-04-11,Heart of Midlothian,Motherwell,6.0,89,,,0.0,0,0,0.03,0.02,18,20,1,0,0,0,4,35
Ibrahim Said,23,2026-04-04,Motherwell,Falkirk FC,6.4,90,,,0.0,0,0,0.0,0.25,31,36,3,0,0,0,8,57
Ibrahim Said,23,2026-03-21,Motherwell,Hibernian,6.4,24,,,0.0,0,0,0.09,0.0,3,5,0,0,0,0,3,11
Ibrahim Said,23,2026-03-14,Celtic,Motherwell,6.5,78,,,0.0,0,0,0.09,0.02,18,26,2,0,1,0,5,37
Ibrahim Said,23,2026-03-07,Dundee FC,Motherwell,6.2,45,,,0.0,0,0,0.0,0.07,18,22,3,0,1,0,4,33
Ibrahim Said,23,2026-02-28,Motherwell,Dundee United,7.4,72,,,0.0,0,0,0.18,0.09,26,31,1,0,1,0,3,53
Ibrahim Said,23,2026-02-21,St. Mirren,Motherwell,7.6,77,,,0.0,1,0,0.23,0.17,39,41,0,0,0,0,4,52
Ibrahim Said,23,2026-02-15,Motherwell,Aberdeen,6.3,81,,,0.0,0,0,0.4,0.03,20,27,1,0,0,0,3,42
Ibrahim Said,23,2026-02-11,Motherwell,Rangers,6.3,69,,,0.0,0,0,0.11,0.02,15,21,1,0,0,0,3,42
