Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emmanuel Longelo,25,2026-05-16,Hibernian,Motherwell,7.1,87,,,0.0,0,0,0.0,0.01,21,25,0,0,0,0,4,43
Emmanuel Longelo,25,2026-05-13,Motherwell,Celtic,6.2,90,,,0.0,0,0,0.0,0.02,29,40,0,0,2,0,6,72
Emmanuel Longelo,25,2026-05-09,Motherwell,Heart of Midlothian,6.9,90,,,0.0,0,0,0.0,0.15,22,25,2,0,0,0,6,46
Emmanuel Longelo,25,2026-05-02,Falkirk FC,Motherwell,6.9,90,,,0.0,0,0,0.28,0.24,19,24,5,0,1,0,3,47
Emmanuel Longelo,25,2026-04-26,Rangers,Motherwell,8.3,90,,,0.0,2,0,0.51,0.0,11,15,0,0,0,0,3,28
Emmanuel Longelo,25,2026-04-11,Heart of Midlothian,Motherwell,7.7,88,,,0.0,1,0,0.84,0.11,11,12,2,0,0,0,1,31
Emmanuel Longelo,25,2026-04-04,Motherwell,Falkirk FC,6.5,79,,,0.0,0,0,0.03,0.31,25,35,1,0,2,0,6,64
Emmanuel Longelo,25,2026-03-14,Celtic,Motherwell,5.3,71,,,0.0,0,0,0.0,0.07,29,33,1,0,2,0,3,53
Emmanuel Longelo,25,2026-03-07,Dundee FC,Motherwell,6.0,67,,,0.0,0,0,0.13,0.02,21,24,0,0,1,0,4,41
Emmanuel Longelo,25,2026-02-28,Motherwell,Dundee United,6.9,82,,,0.0,0,0,0.0,0.08,19,25,2,0,0,0,3,44
Emmanuel Longelo,25,2026-02-21,St. Mirren,Motherwell,8.3,77,,,0.0,1,0,0.06,0.29,34,40,3,0,0,0,3,62
Emmanuel Longelo,25,2026-02-15,Motherwell,Aberdeen,7.7,81,,,0.0,0,0,0.04,0.38,27,32,3,0,0,0,10,51
Emmanuel Longelo,25,2026-02-11,Motherwell,Rangers,5.8,86,,,0.0,0,0,0.26,0.02,20,29,0,0,0,0,2,59
Emmanuel Longelo,25,2026-01-31,Livingston,Motherwell,6.6,13,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,8
