Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zach Robinson,23,2026-05-16,Hibernian,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zach Robinson,23,2024-11-30,Motherwell,Hibernian,6.1,45,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,14
Zach Robinson,23,2024-11-23,Ross County,Motherwell,7.1,21,,,0.0,1,0,0.0,0.0,1,2,0,0,0,0,0,8
Zach Robinson,23,2024-11-09,Motherwell,St. Johnstone,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zach Robinson,23,2024-10-30,Dundee United,Motherwell,6.5,20,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,7
Zach Robinson,23,2024-10-27,Motherwell,Celtic,6.5,26,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,10
Zach Robinson,23,2024-10-19,Motherwell,Dundee FC,6.3,45,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,4,19
Zach Robinson,23,2024-10-05,Hibernian,Motherwell,6.4,62,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,3,21
Zach Robinson,23,2024-09-28,Motherwell,St. Mirren,6.7,71,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,2,13
Zach Robinson,23,2024-09-14,Aberdeen,Motherwell,6.3,59,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,11
Zach Robinson,23,2024-08-31,St. Johnstone,Motherwell,6.6,45,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,2,14
Zach Robinson,23,2024-08-25,Motherwell,Heart of Midlothian,6.8,74,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,3,27
